step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2962,0.646,0.2962,0.1462,0.9703,7.0372,0.2988,0.2271,0.2241
1,0.243,0.6785,0.243,0.1092,1.0782,2.171,0.3288,0.1867,0.2631
2,0.3275,0.7646,0.3275,0.2092,0.8595,1.7035,0.4136,0.2545,0.1829
3,0.4121,0.8108,0.4121,0.2982,0.7123,1.4037,0.4927,0.3268,1.3144
4,0.3987,0.802,0.3987,0.3129,0.7639,1.4753,0.4931,0.326,1.1113
5,0.4104,0.7959,0.4104,0.3015,0.7876,1.5538,0.4999,0.3268,0.2492
6,0.4597,0.822,0.4597,0.3472,0.7211,1.4064,0.5385,0.3696,0.1853
7,0.5213,0.8477,0.5213,0.4113,0.6241,1.2357,0.5783,0.4274,0.1965
8,0.5062,0.8536,0.5062,0.3999,0.6366,1.2344,0.5843,0.4135,0.1855
9,0.5347,0.869,0.5347,0.4255,0.5976,1.1724,0.6067,0.4388,0.1827
10,0.5375,0.87,0.5375,0.4132,0.593,1.1811,0.6087,0.4399,0.1801
11,0.5661,0.8783,0.5661,0.4415,0.5652,1.1279,0.6264,0.4652,0.1834
12,0.5482,0.8773,0.5482,0.4233,0.5938,1.1776,0.6255,0.4466,0.4309
13,0.57,0.8826,0.57,0.4282,0.565,1.1721,0.6354,0.4687,0.1902
14,0.5969,0.8852,0.5969,0.4529,0.5423,1.1335,0.6439,0.4895,0.1888
15,0.5997,0.8753,0.5997,0.4741,0.5443,1.1077,0.6412,0.4955,0.1742
16,0.6025,0.8736,0.6025,0.4809,0.5475,1.1182,0.6432,0.4999,0.1848
17,0.6176,0.8851,0.6176,0.4988,0.5191,1.0571,0.6555,0.5125,0.2048
18,0.6193,0.8899,0.6193,0.4984,0.5126,1.0398,0.6622,0.5127,0.1844
19,0.6221,0.8922,0.6221,0.5092,0.5074,1.0216,0.6644,0.5174,0.6251
20,0.5913,0.8835,0.5913,0.4783,0.5415,1.0797,0.6521,0.4879,0.2018
21,0.5997,0.8839,0.5997,0.4956,0.5314,1.0414,0.6562,0.4972,0.2099
22,0.6299,0.8887,0.6299,0.5303,0.5052,0.9906,0.6679,0.525,0.1871
23,0.6299,0.8894,0.6299,0.5305,0.5014,0.9893,0.6687,0.5256,0.1877
24,0.645,0.8916,0.645,0.5449,0.4863,0.9567,0.6734,0.5386,0.1879
25,0.6545,0.8965,0.6545,0.5546,0.4669,0.9228,0.6814,0.5489,0.1869
26,0.6697,0.904,0.6697,0.5685,0.4486,0.8842,0.6961,0.562,0.1887
27,0.6775,0.9049,0.6775,0.5757,0.4449,0.8808,0.6977,0.5703,0.186
28,0.6809,0.9155,0.6809,0.5993,0.4436,0.8685,0.7288,0.5852,0.1843
29,0.6909,0.9187,0.6909,0.6064,0.4288,0.8465,0.7366,0.5947,0.1847
30,0.6932,0.9179,0.6932,0.609,0.43,0.8458,0.7341,0.5959,0.1849
31,0.6926,0.9177,0.6926,0.6075,0.4308,0.8462,0.7317,0.5945,0.1849
32,0.696,0.919,0.696,0.6118,0.4247,0.8364,0.7335,0.5988,0.1898
33,0.7021,0.9259,0.7021,0.6164,0.4145,0.8068,0.7573,0.6037,0.1886
34,0.7004,0.9263,0.7004,0.6149,0.4178,0.8104,0.7547,0.6009,0.2078
35,0.7032,0.9265,0.7032,0.6174,0.4136,0.8019,0.755,0.6032,0.6317
36,0.7116,0.9281,0.7116,0.6243,0.4051,0.7869,0.7584,0.6118,0.1909
37,0.7262,0.9289,0.7262,0.6368,0.3964,0.7747,0.7629,0.6251,0.1914
38,0.72,0.9289,0.72,0.6332,0.3985,0.7784,0.7614,0.6203,0.1942
39,0.7268,0.9296,0.7268,0.6398,0.3938,0.7723,0.7632,0.627,0.2292
40,0.7312,0.9293,0.7312,0.6438,0.3892,0.7672,0.7651,0.6327,0.1918
41,0.7206,0.9276,0.7206,0.6345,0.3962,0.7891,0.7612,0.6246,0.218
42,0.729,0.9298,0.729,0.6416,0.3895,0.7753,0.765,0.632,1.4383
43,0.7318,0.9296,0.7318,0.6441,0.3892,0.7758,0.7641,0.6351,1.4306
44,0.729,0.9299,0.729,0.6416,0.387,0.772,0.7658,0.6324,0.3292
45,0.734,0.9315,0.734,0.6454,0.3815,0.7613,0.769,0.6363,0.3132
46,0.7296,0.9314,0.7296,0.6421,0.3819,0.7578,0.7714,0.6318,1.0181
47,0.7346,0.9324,0.7346,0.6468,0.378,0.748,0.7732,0.6358,0.2036
48,0.7307,0.9384,0.7307,0.6444,0.3773,0.7389,0.7873,0.6323,0.1947
49,0.7346,0.9387,0.7346,0.6475,0.3769,0.7383,0.7901,0.6358,0.1946
50,0.7391,0.9393,0.7391,0.6509,0.3734,0.7343,0.7934,0.6412,0.1954
51,0.7391,0.9393,0.7391,0.6502,0.3709,0.735,0.7883,0.6411,0.2129
52,0.7374,0.9415,0.7374,0.6504,0.3669,0.7182,0.7916,0.6407,0.1954
53,0.7447,0.9422,0.7447,0.6565,0.3622,0.7126,0.7921,0.647,0.1938
54,0.7508,0.944,0.7508,0.6621,0.3581,0.7028,0.7967,0.6529,0.1974
55,0.7542,0.9436,0.7542,0.6646,0.3589,0.7042,0.7959,0.6547,0.2461
56,0.7581,0.9446,0.7581,0.6677,0.3548,0.7007,0.7957,0.6588,0.1934
57,0.7609,0.9451,0.7609,0.6694,0.3528,0.6951,0.7964,0.6605,0.6593
58,0.7542,0.9455,0.7542,0.6637,0.3539,0.6984,0.8002,0.6561,0.2886
59,0.757,0.9454,0.757,0.6653,0.3529,0.6973,0.8045,0.6581,0.2025
