step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0179
1,0.7023,0.7759,0.7023,0.7022,0.3854,0.5641,0.4434,0.7022,0.2425
2,0.5508,0.9565,0.5508,0.4354,0.634,0.9078,0.3058,0.5495,0.2522
3,0.7338,0.9839,0.7338,0.7132,0.3162,0.4521,0.3094,0.733,0.2006
4,0.9593,0.9926,0.9593,0.9593,0.1012,0.2074,0.5513,0.9594,0.1413
5,0.9275,0.9971,0.9275,0.9271,0.114,0.2,0.3234,0.9273,0.148
6,0.9854,0.998,0.9854,0.9854,0.0444,0.1097,0.4541,0.9854,0.214
7,0.9827,0.9987,0.9827,0.9827,0.0407,0.0939,0.3377,0.9826,0.1521
8,0.991,0.9989,0.991,0.991,0.0212,0.0584,0.5057,0.9911,0.1339
9,0.9883,0.9992,0.9883,0.9883,0.0245,0.0594,0.7307,0.9884,0.137
10,0.9919,0.9993,0.9919,0.9919,0.0156,0.0424,0.5034,0.9919,0.1349
11,0.9927,0.9993,0.9927,0.9927,0.0161,0.0423,0.7462,0.9928,0.1521
12,0.9952,0.9993,0.9952,0.9952,0.0099,0.03,0.5349,0.9952,0.1428
13,0.9962,0.9994,0.9962,0.9962,0.0091,0.0273,0.4955,0.9962,0.1734
14,0.9949,0.9994,0.9949,0.9949,0.0111,0.0315,0.3918,0.9949,0.1788
15,0.995,0.9994,0.995,0.995,0.0094,0.0271,0.4625,0.995,0.1442
16,0.9927,0.9993,0.9927,0.9927,0.0129,0.0333,0.3985,0.9927,0.1401
17,0.9935,0.9993,0.9935,0.9935,0.0115,0.0309,0.4431,0.9935,0.1878
18,0.9946,0.9992,0.9946,0.9946,0.0111,0.0303,0.4497,0.9946,0.1996
19,0.9947,0.9992,0.9947,0.9947,0.0095,0.0258,0.5304,0.9947,0.1903
20,0.9952,0.9993,0.9952,0.9952,0.0087,0.0239,0.5124,0.9952,0.2099
21,0.9945,0.9992,0.9945,0.9945,0.0104,0.0263,0.4573,0.9945,0.2082
22,0.9955,0.9993,0.9955,0.9955,0.0087,0.0228,0.4659,0.9955,0.2244
23,0.9955,0.9994,0.9955,0.9954,0.0091,0.023,0.4382,0.9954,0.158
24,0.9952,0.9994,0.9952,0.9952,0.0093,0.0238,0.4359,0.9952,0.2143
25,0.9953,0.9994,0.9953,0.9953,0.0084,0.0218,0.4281,0.9953,0.1635
26,0.9959,0.9995,0.9959,0.9959,0.0073,0.0186,0.4022,0.9959,0.2259
27,0.9959,0.9995,0.9959,0.9959,0.0073,0.0185,0.4077,0.9959,0.2257
28,0.996,0.9995,0.996,0.996,0.0075,0.0193,0.4391,0.996,0.2252
29,0.9956,0.9994,0.9956,0.9956,0.0086,0.0213,0.3966,0.9956,0.2402
30,0.9962,0.9995,0.9962,0.9962,0.0071,0.0179,0.4346,0.9962,0.2663
31,0.9957,0.9995,0.9957,0.9957,0.008,0.0194,0.4221,0.9957,0.2423
32,0.9953,0.9995,0.9953,0.9953,0.0081,0.0195,0.389,0.9953,0.1812
33,0.9942,0.9996,0.9942,0.9942,0.0095,0.0211,0.3982,0.9942,0.2525
34,0.9937,0.9995,0.9937,0.9937,0.0103,0.0231,0.3994,0.9937,0.2036
35,0.9935,0.9995,0.9935,0.9935,0.0107,0.0232,0.4396,0.9935,0.261
36,0.9957,0.9996,0.9957,0.9957,0.0076,0.0179,0.5452,0.9957,0.27
37,0.9957,0.9996,0.9957,0.9957,0.0078,0.0178,0.5157,0.9957,0.206
38,0.9953,0.9995,0.9953,0.9953,0.0085,0.0187,0.4861,0.9953,0.2882
39,0.9952,0.9995,0.9952,0.9952,0.0088,0.0195,0.5178,0.9952,0.2147
40,0.9953,0.9995,0.9953,0.9953,0.0081,0.0181,0.5245,0.9953,0.1966
41,0.9949,0.9995,0.9949,0.9949,0.0085,0.019,0.5408,0.9949,0.3049
42,0.9949,0.9995,0.9949,0.9949,0.0083,0.0188,0.5068,0.9949,0.3001
43,0.9956,0.9996,0.9956,0.9956,0.0074,0.0169,0.5449,0.9956,0.2869
44,0.9957,0.9996,0.9957,0.9957,0.0076,0.017,0.5399,0.9957,0.2961
45,0.9956,0.9996,0.9956,0.9956,0.0074,0.0171,0.5509,0.9956,0.2995
46,0.9953,0.9995,0.9953,0.9953,0.0085,0.0193,0.5574,0.9953,0.2156
47,0.9953,0.9995,0.9953,0.9953,0.0084,0.019,0.5342,0.9953,0.3257
48,0.9956,0.9996,0.9956,0.9956,0.0078,0.0178,0.5122,0.9956,0.354
49,0.9956,0.9996,0.9956,0.9956,0.0077,0.0173,0.5105,0.9956,0.2177
50,0.9955,0.9996,0.9955,0.9955,0.0073,0.0163,0.5283,0.9955,0.3163
51,0.9953,0.9997,0.9953,0.9953,0.0076,0.0165,0.5005,0.9953,0.3249
52,0.9956,0.9997,0.9956,0.9956,0.0075,0.0163,0.4732,0.9956,0.2227
53,0.9957,0.9996,0.9957,0.9957,0.0078,0.0178,0.5206,0.9957,0.3516
54,0.9956,0.9996,0.9956,0.9956,0.0077,0.0174,0.505,0.9956,0.3485
55,0.9959,0.9996,0.9959,0.9959,0.0078,0.0177,0.5213,0.9959,0.3579
56,0.9956,0.9995,0.9956,0.9956,0.0081,0.0187,0.5181,0.9956,0.3535
57,0.9957,0.9996,0.9957,0.9957,0.0076,0.0177,0.5354,0.9957,0.2433
58,0.9957,0.9996,0.9957,0.9957,0.0079,0.018,0.5496,0.9957,0.3706
59,0.9956,0.9996,0.9956,0.9956,0.0079,0.0182,0.5706,0.9956,0.2466
