step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0221
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1578
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0957
3,0.6744,0.9912,0.6744,0.6366,0.4193,0.6023,0.9991,0.6754,0.0911
4,0.8645,0.9939,0.8645,0.8621,0.1844,0.2881,0.9099,0.8649,0.1228
5,0.9565,0.9949,0.9565,0.9565,0.0705,0.1425,0.5969,0.9566,0.132
6,0.9689,0.9971,0.9689,0.9688,0.0548,0.1149,0.3497,0.9688,0.1218
7,0.9817,0.998,0.9817,0.9817,0.0356,0.0845,0.5228,0.9817,0.1294
8,0.9836,0.9987,0.9836,0.9836,0.0331,0.0786,0.3648,0.9836,0.1306
9,0.9889,0.9991,0.9889,0.9889,0.023,0.0609,0.5769,0.9889,0.1267
10,0.992,0.9995,0.992,0.992,0.0192,0.0539,0.4111,0.992,0.1338
11,0.9936,0.9995,0.9936,0.9936,0.0163,0.0467,0.5275,0.9936,0.1557
12,0.9937,0.9995,0.9937,0.9937,0.0137,0.0398,0.4163,0.9937,0.1669
13,0.9953,0.9995,0.9953,0.9953,0.0109,0.0336,0.461,0.9953,0.1702
14,0.9945,0.9994,0.9945,0.9945,0.0127,0.0366,0.6308,0.9945,0.1625
15,0.9942,0.9993,0.9942,0.9942,0.0137,0.0394,0.5208,0.9942,0.1847
16,0.9892,0.9991,0.9892,0.9892,0.0205,0.0507,0.6589,0.9892,0.1835
17,0.9892,0.999,0.9892,0.9892,0.019,0.0486,0.5595,0.9892,0.1904
18,0.991,0.9991,0.991,0.991,0.0175,0.0441,0.5939,0.9911,0.2005
19,0.9898,0.9989,0.9898,0.9898,0.0184,0.0454,0.4309,0.9898,0.1964
20,0.9892,0.9991,0.9892,0.9892,0.0199,0.0459,0.3719,0.9892,0.2027
21,0.9925,0.9992,0.9925,0.9925,0.0138,0.0346,0.4137,0.9925,0.1539
22,0.9929,0.999,0.9929,0.9929,0.0135,0.0344,0.4496,0.9929,0.2187
23,0.993,0.9992,0.993,0.993,0.0124,0.0315,0.5572,0.993,0.2202
24,0.9937,0.9993,0.9937,0.9937,0.0106,0.0274,0.514,0.9937,0.1666
25,0.994,0.9993,0.994,0.994,0.0101,0.0253,0.4748,0.994,0.2325
