step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0203
1,0.8632,0.951,0.8632,0.8619,0.2277,0.3747,0.3715,0.8629,0.1467
2,0.6959,0.971,0.6959,0.6656,0.3864,0.5469,0.97,0.6968,0.1356
3,0.9117,0.9829,0.9117,0.9114,0.1389,0.2451,0.5387,0.9119,0.1277
4,0.9008,0.9964,0.9008,0.8998,0.1439,0.236,0.3117,0.9005,0.1303
5,0.9774,0.9987,0.9774,0.9774,0.0502,0.1149,0.3556,0.9773,0.1484
6,0.9256,0.9992,0.9256,0.9252,0.1055,0.1776,0.3094,0.9254,0.1356
7,0.9819,0.9993,0.9819,0.9819,0.0411,0.0961,0.3331,0.9819,0.1354
8,0.9346,0.999,0.9346,0.9343,0.0934,0.1606,0.3138,0.9344,0.1351
9,0.9689,0.9993,0.9689,0.9688,0.0531,0.1061,0.3301,0.9688,0.1642
10,0.9856,0.9994,0.9856,0.9856,0.0294,0.0722,0.4254,0.9856,0.1804
11,0.9893,0.9993,0.9893,0.9893,0.0228,0.0592,0.546,0.9893,0.1771
12,0.9859,0.9993,0.9859,0.9859,0.0252,0.0604,0.4577,0.9859,0.1416
13,0.9814,0.9994,0.9814,0.9814,0.0318,0.0678,0.3875,0.9813,0.1749
14,0.9922,0.9996,0.9922,0.9922,0.0168,0.0457,0.4378,0.9922,0.175
15,0.991,0.9995,0.991,0.991,0.0186,0.0493,0.5399,0.9911,0.1553
16,0.9926,0.9995,0.9926,0.9926,0.0174,0.0455,0.4453,0.9926,0.1955
17,0.993,0.9994,0.993,0.993,0.0141,0.0377,0.6073,0.993,0.1994
18,0.993,0.9995,0.993,0.993,0.0138,0.0357,0.708,0.993,0.1567
19,0.9939,0.9995,0.9939,0.9939,0.013,0.0339,0.6499,0.9939,0.1577
20,0.9898,0.9992,0.9898,0.9898,0.0181,0.042,0.6689,0.9898,0.2117
21,0.9919,0.9994,0.9919,0.9919,0.0148,0.0353,0.6253,0.9919,0.2064
22,0.9942,0.9995,0.9942,0.9942,0.0108,0.0269,0.5614,0.9942,0.2243
23,0.9943,0.9994,0.9943,0.9943,0.0114,0.0286,0.5278,0.9943,0.1737
24,0.9947,0.9996,0.9947,0.9947,0.0095,0.0241,0.5648,0.9947,0.1759
25,0.9955,0.9995,0.9955,0.9955,0.0095,0.0233,0.5205,0.9955,0.2458
26,0.995,0.9996,0.995,0.995,0.0101,0.0244,0.4957,0.995,0.1857
27,0.9953,0.9997,0.9953,0.9953,0.0087,0.0203,0.524,0.9953,0.1889
28,0.9953,0.9997,0.9953,0.9953,0.008,0.0188,0.5936,0.9953,0.2465
29,0.9946,0.9996,0.9946,0.9946,0.0091,0.0211,0.5751,0.9946,0.2585
30,0.9947,0.9996,0.9947,0.9947,0.0092,0.0214,0.6459,0.9947,0.2359
31,0.9947,0.9996,0.9947,0.9947,0.0089,0.0209,0.5822,0.9947,0.1869
32,0.9945,0.9996,0.9945,0.9945,0.0092,0.0217,0.5526,0.9945,0.2537
33,0.9955,0.9996,0.9955,0.9954,0.0086,0.0204,0.5977,0.9955,0.1792
34,0.9949,0.9996,0.9949,0.9949,0.0086,0.0207,0.6363,0.9949,0.1833
