step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7334,0.9759,0.7334,0.7151,0.4403,1.0827,0.8589,0.7334,2.773
44,0.7269,0.9779,0.7269,0.7076,0.4358,1.0728,0.8668,0.7269,2.6956
45,0.7347,0.9786,0.7347,0.7138,0.4282,1.0577,0.8694,0.7347,2.7397
46,0.7443,0.9771,0.7443,0.7299,0.4228,1.0351,0.8631,0.7443,2.9036
47,0.7545,0.9808,0.7545,0.7388,0.4161,1.0147,0.8773,0.7545,2.982
48,0.7722,0.9806,0.7722,0.7578,0.4091,0.9964,0.8729,0.7722,2.8844
49,0.7716,0.9808,0.7716,0.757,0.4082,0.9934,0.8745,0.7716,3.0263
50,0.7903,0.9849,0.7903,0.7802,0.3952,0.9474,0.8904,0.7903,2.9813
51,0.803,0.9857,0.803,0.7909,0.3852,0.9291,0.8987,0.803,2.9986
52,0.8078,0.9866,0.8078,0.7953,0.3784,0.9127,0.9037,0.8078,3.0021
53,0.8244,0.987,0.8244,0.8127,0.369,0.8899,0.9067,0.8244,3.03
54,0.8244,0.9868,0.8244,0.8124,0.3672,0.8859,0.9041,0.8244,2.9817
55,0.8255,0.987,0.8255,0.8124,0.3643,0.8802,0.9057,0.8255,2.9341
56,0.8206,0.9872,0.8206,0.8075,0.3656,0.8823,0.906,0.8206,3.3042
57,0.8229,0.9859,0.8229,0.8129,0.3652,0.8775,0.9003,0.8229,3.2104
58,0.8349,0.9865,0.8349,0.8245,0.3556,0.8551,0.9042,0.8349,3.236
59,0.839,0.9869,0.839,0.8281,0.3486,0.8428,0.9081,0.839,3.2093
