step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5153,0.8801,0.5153,0.4493,0.6762,6.4279,0.6169,0.5153,2.6689
25,0.5338,0.8826,0.5338,0.4676,0.6667,6.4005,0.612,0.5338,2.7192
26,0.5535,0.888,0.5535,0.4895,0.6467,6.3285,0.6355,0.5535,2.8277
27,0.563,0.8991,0.563,0.5106,0.638,6.2687,0.664,0.563,2.7903
28,0.5873,0.9352,0.5873,0.5546,0.6162,3.8531,0.7313,0.5873,2.7921
29,0.6224,0.9364,0.6224,0.5917,0.5886,3.7872,0.7379,0.6224,2.9683
30,0.6248,0.9717,0.6248,0.5966,0.5761,1.406,0.8,0.6248,3.0186
31,0.6513,0.9733,0.6513,0.6185,0.5623,1.3719,0.8086,0.6513,3.3405
32,0.6304,0.9716,0.6304,0.5917,0.5717,1.4074,0.8009,0.6304,3.1612
33,0.6416,0.9721,0.6416,0.5968,0.5619,1.3963,0.8032,0.6416,3.0056
34,0.6702,0.9751,0.6702,0.6329,0.551,1.3609,0.8171,0.6702,3.0523
35,0.6782,0.9762,0.6782,0.6391,0.5444,1.3482,0.8242,0.6782,3.1927
36,0.6853,0.9759,0.6853,0.6542,0.5392,1.3152,0.8221,0.6853,3.1485
37,0.7338,0.9784,0.7338,0.7238,0.5067,1.2112,0.8382,0.7338,3.1391
38,0.7228,0.978,0.7228,0.7084,0.5073,1.2033,0.8333,0.7228,3.267
39,0.7334,0.9791,0.7334,0.7171,0.4941,1.1734,0.84,0.7334,3.2254
40,0.7531,0.9795,0.7531,0.7455,0.4849,1.1358,0.8441,0.7531,3.42
41,0.7455,0.982,0.7455,0.7405,0.4801,1.1195,0.8573,0.7455,3.463
42,0.7387,0.9826,0.7387,0.7312,0.4769,1.1149,0.8601,0.7387,3.4295
43,0.7449,0.9838,0.7449,0.7354,0.4691,1.0989,0.8686,0.7449,3.659
44,0.7645,0.9843,0.7645,0.7547,0.4568,1.0748,0.8711,0.7645,3.4306
45,0.7599,0.9849,0.7599,0.748,0.4597,1.0793,0.8746,0.7599,3.6856
46,0.7891,0.9866,0.7891,0.7767,0.444,1.0403,0.892,0.7891,3.6534
47,0.7986,0.9874,0.7986,0.7861,0.4345,1.0157,0.8955,0.7986,3.8794
48,0.7973,0.9875,0.7973,0.7849,0.436,1.0175,0.894,0.7973,3.6697
49,0.8123,0.9885,0.8123,0.8074,0.4236,0.9761,0.9036,0.8123,3.7656
50,0.832,0.9909,0.832,0.8289,0.4103,0.9381,0.9179,0.832,3.6032
51,0.8203,0.9906,0.8203,0.8183,0.4135,0.9434,0.9156,0.8203,3.7819
52,0.8252,0.9908,0.8252,0.8229,0.4069,0.9306,0.9174,0.8252,3.7458
53,0.8299,0.991,0.8299,0.8273,0.4017,0.9209,0.9184,0.8299,3.8521
54,0.8207,0.9905,0.8207,0.8182,0.403,0.9235,0.917,0.8207,3.944
55,0.8015,0.9893,0.8015,0.7902,0.4217,0.9516,0.9093,0.8015,4.1028
56,0.8023,0.9892,0.8023,0.7907,0.4176,0.946,0.9088,0.8023,3.9168
57,0.8012,0.9897,0.8012,0.7897,0.4169,0.9422,0.91,0.8012,4.0676
58,0.8089,0.9901,0.8089,0.7972,0.4089,0.9266,0.9135,0.8089,3.9326
59,0.8095,0.9901,0.8095,0.7973,0.4073,0.924,0.913,0.8095,4.2262
