step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2881
1,0.0782,0.5356,0.0782,0.0165,1.381,30.9818,0.1046,0.0782,1.1177
2,0.1108,0.5467,0.1108,0.046,1.3747,30.968,0.1105,0.1108,1.2027
3,0.1745,0.5844,0.1745,0.0846,1.1724,28.4554,0.1783,0.1745,1.359
4,0.1609,0.5799,0.1609,0.0806,1.1778,28.4582,0.173,0.1609,1.3834
5,0.18,0.5815,0.18,0.0657,1.1592,28.4463,0.1745,0.18,1.1723
6,0.2241,0.6124,0.2241,0.1099,1.0516,25.978,0.2202,0.2241,1.3688
7,0.2287,0.614,0.2287,0.1038,1.038,25.9596,0.2281,0.2287,1.5035
8,0.2339,0.6191,0.2339,0.1045,1.0243,25.9378,0.2434,0.2339,1.6904
9,0.2498,0.6223,0.2498,0.1273,1.0257,25.9198,0.2513,0.2498,1.7599
10,0.272,0.6546,0.272,0.1692,0.9759,23.4764,0.3011,0.272,1.8237
11,0.2555,0.6531,0.2555,0.1571,0.9852,23.4861,0.2993,0.2555,1.6767
12,0.2842,0.6542,0.2842,0.1828,0.9488,23.4419,0.3053,0.2842,1.7105
13,0.2892,0.6847,0.2892,0.1901,0.9181,21.0397,0.3363,0.2892,1.8434
14,0.3267,0.6883,0.3267,0.232,0.885,20.9723,0.348,0.3267,1.8912
15,0.3438,0.6918,0.3438,0.2365,0.8773,20.9469,0.3616,0.3438,1.868
16,0.3536,0.7252,0.3536,0.2537,0.8449,18.5245,0.4029,0.3536,1.8661
17,0.396,0.7269,0.396,0.2875,0.818,18.4707,0.4057,0.396,1.828
18,0.4033,0.7274,0.4033,0.2881,0.8098,18.4595,0.4085,0.4033,1.9422
19,0.4076,0.7447,0.4076,0.2964,0.7921,16.0937,0.4194,0.4076,2.0331
20,0.4034,0.7444,0.4034,0.2847,0.7903,16.0918,0.4094,0.4034,1.9811
21,0.4058,0.7483,0.4058,0.2876,0.7899,16.0877,0.4174,0.4058,2.1028
22,0.4051,0.7487,0.4051,0.2854,0.7876,16.0854,0.4185,0.4051,2.1578
23,0.4226,0.7792,0.4226,0.3148,0.7627,13.6762,0.4584,0.4226,2.0341
24,0.4523,0.7832,0.4523,0.3456,0.7427,13.6256,0.4738,0.4523,1.9963
25,0.4853,0.816,0.4853,0.3923,0.7209,11.1917,0.4951,0.4853,1.9263
26,0.4899,0.818,0.4899,0.3924,0.7071,11.1653,0.5008,0.4899,2.0037
27,0.4891,0.8378,0.4891,0.3929,0.6997,8.8323,0.5137,0.4891,2.1475
28,0.4933,0.8394,0.4933,0.3947,0.6939,8.8229,0.518,0.4933,2.0567
29,0.5157,0.8749,0.5157,0.4337,0.6689,6.4058,0.5757,0.5157,2.2062
30,0.5104,0.8803,0.5104,0.4356,0.6664,6.3997,0.5926,0.5104,2.232
31,0.5101,0.8809,0.5101,0.4342,0.6623,6.393,0.5945,0.5101,2.2255
32,0.5207,0.8841,0.5207,0.4388,0.6463,6.3593,0.6105,0.5207,2.3033
33,0.5232,0.8855,0.5232,0.4378,0.6397,6.3503,0.615,0.5232,2.4258
34,0.5236,0.888,0.5236,0.438,0.6346,6.34,0.6227,0.5236,2.4617
35,0.5697,0.892,0.5697,0.4806,0.6183,6.2713,0.6311,0.5697,2.4029
36,0.5936,0.892,0.5936,0.5091,0.6058,6.2396,0.6264,0.5936,2.2095
37,0.6006,0.8967,0.6006,0.525,0.597,6.1782,0.6367,0.6006,2.3239
38,0.615,0.8982,0.615,0.5383,0.5856,6.1563,0.6489,0.615,2.4574
39,0.6275,0.9012,0.6275,0.5607,0.5716,6.0912,0.6658,0.6275,2.4256
40,0.6377,0.9029,0.6377,0.5674,0.5617,6.0694,0.6752,0.6377,2.5887
41,0.6402,0.9042,0.6402,0.5685,0.5509,6.0507,0.6841,0.6402,2.4183
42,0.6526,0.9054,0.6526,0.5786,0.5423,6.034,0.6896,0.6526,2.3862
43,0.6507,0.9053,0.6507,0.5769,0.5414,6.0319,0.6904,0.6507,2.4932
44,0.6951,0.9417,0.6951,0.6438,0.5002,3.5775,0.7624,0.6951,2.5639
45,0.7185,0.9444,0.7185,0.6762,0.4799,3.5106,0.7826,0.7185,2.6797
46,0.7267,0.9469,0.7267,0.6836,0.4719,3.4712,0.7989,0.7267,2.7029
47,0.7234,0.9471,0.7234,0.6808,0.4716,3.4681,0.7982,0.7234,2.5645
48,0.733,0.9477,0.733,0.6995,0.466,3.4391,0.8026,0.733,2.8202
49,0.7332,0.9479,0.7332,0.6991,0.4624,3.4323,0.8042,0.7332,2.6747
50,0.7389,0.9487,0.7389,0.7036,0.4542,3.416,0.8096,0.7389,2.719
51,0.7256,0.9489,0.7256,0.6866,0.4515,3.4105,0.8111,0.7256,2.8979
52,0.7371,0.949,0.7371,0.6993,0.4442,3.3937,0.8118,0.7371,2.8695
53,0.7383,0.9741,0.7383,0.7024,0.4287,1.0493,0.8559,0.7383,2.9692
54,0.7331,0.9745,0.7331,0.6923,0.4282,1.0491,0.8562,0.7331,2.816
55,0.7326,0.9762,0.7326,0.6908,0.4278,1.045,0.8614,0.7326,3.0449
56,0.7349,0.9775,0.7349,0.6942,0.4251,1.0384,0.8671,0.7349,3.039
57,0.7395,0.9773,0.7395,0.7026,0.4237,1.0335,0.8643,0.7395,3.0499
58,0.7465,0.9778,0.7465,0.7095,0.4184,1.0222,0.8667,0.7465,3.064
59,0.749,0.9781,0.749,0.7107,0.4131,1.0126,0.8669,0.749,3.0861
