step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5396,0.9271,0.5396,0.5026,0.6285,3.9372,0.7057,0.5396,2.7301
25,0.5443,0.9276,0.5443,0.5113,0.6263,3.9306,0.7083,0.5443,2.7377
26,0.5501,0.9322,0.5501,0.5113,0.6133,3.9082,0.7327,0.5501,2.8992
27,0.5643,0.9355,0.5643,0.5327,0.6016,3.8635,0.7407,0.5643,2.865
28,0.5761,0.9369,0.5761,0.5413,0.5936,3.8448,0.7463,0.5761,3.0093
29,0.5953,0.94,0.5953,0.554,0.5778,3.811,0.7621,0.5953,2.9464
30,0.6044,0.9414,0.6044,0.5574,0.567,3.795,0.7669,0.6044,3.0943
31,0.6041,0.9407,0.6041,0.5606,0.5631,3.7511,0.7692,0.6041,3.0083
32,0.5936,0.9419,0.5936,0.5461,0.5595,3.743,0.7742,0.5936,3.1331
33,0.6112,0.9421,0.6112,0.5586,0.5501,3.7237,0.7736,0.6112,3.3185
34,0.6365,0.9444,0.6365,0.5806,0.5327,3.6841,0.7877,0.6365,3.1136
35,0.6463,0.9475,0.6463,0.5996,0.522,3.6326,0.7969,0.6463,3.2086
36,0.6478,0.9477,0.6478,0.5976,0.5137,3.6194,0.7978,0.6478,3.5624
37,0.6508,0.9476,0.6508,0.6034,0.5103,3.6065,0.7985,0.6508,3.4988
38,0.648,0.9475,0.648,0.5962,0.5112,3.6075,0.7955,0.648,3.2281
39,0.6777,0.9484,0.6777,0.6386,0.4948,3.568,0.8038,0.6777,3.3605
40,0.703,0.9494,0.703,0.6664,0.4805,3.5254,0.8077,0.703,3.5531
41,0.7066,0.9711,0.7066,0.6713,0.4741,1.1901,0.8283,0.7066,3.4148
42,0.7292,0.9726,0.7292,0.6953,0.4554,1.1525,0.8343,0.7292,3.5012
43,0.7359,0.9742,0.7359,0.7,0.4514,1.1457,0.8422,0.7359,3.7181
44,0.7438,0.9747,0.7438,0.7064,0.4433,1.132,0.843,0.7438,3.6797
45,0.7665,0.9762,0.7665,0.7349,0.4322,1.0993,0.8555,0.7665,3.5672
46,0.7673,0.9762,0.7673,0.7354,0.4259,1.0887,0.8582,0.7673,3.809
47,0.7631,0.9761,0.7631,0.7312,0.4257,1.0882,0.8583,0.7631,3.7348
48,0.7665,0.9767,0.7665,0.7345,0.4176,1.0733,0.8614,0.7665,4.0378
49,0.7689,0.977,0.7689,0.7356,0.4114,1.0627,0.8638,0.7689,3.8408
50,0.7678,0.9771,0.7678,0.734,0.4119,1.065,0.8615,0.7678,3.8181
51,0.7701,0.9821,0.7701,0.7409,0.4084,1.0116,0.8661,0.7701,4.0569
52,0.7793,0.9828,0.7793,0.7489,0.3994,0.9929,0.872,0.7793,3.9527
53,0.7847,0.9834,0.7847,0.7607,0.3961,0.9728,0.8763,0.7847,4.0227
54,0.8055,0.9847,0.8055,0.7825,0.3844,0.9463,0.8883,0.8055,4.0677
55,0.8019,0.9843,0.8019,0.7791,0.3856,0.9507,0.8867,0.8019,3.9971
56,0.8012,0.9846,0.8012,0.7782,0.3829,0.9462,0.8892,0.8012,4.0173
57,0.8071,0.9858,0.8071,0.7833,0.3725,0.9265,0.897,0.8071,4.1934
58,0.8233,0.9871,0.8233,0.8118,0.3652,0.8953,0.9059,0.8233,4.1148
59,0.8195,0.9874,0.8195,0.8058,0.3613,0.8887,0.9068,0.8195,4.3845
