step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3994
1,0.0851,0.5282,0.0851,0.0281,1.4403,30.9866,0.0906,0.0851,1.4802
2,0.1288,0.5682,0.1288,0.0573,1.2349,28.5014,0.1453,0.1288,1.4772
3,0.1443,0.5642,0.1443,0.0626,1.1913,28.4822,0.1461,0.1443,1.5262
4,0.2052,0.6035,0.2052,0.1008,1.0656,26.0052,0.1996,0.2052,1.6711
5,0.2431,0.6334,0.2431,0.1343,0.9905,23.5492,0.2365,0.2431,1.6649
6,0.2526,0.6535,0.2526,0.1528,0.9571,21.1488,0.2546,0.2526,1.7325
7,0.2197,0.6555,0.2197,0.1556,0.9788,21.1613,0.2703,0.2197,1.7699
8,0.2588,0.666,0.2588,0.1711,0.9574,21.1347,0.3062,0.2588,1.7995
9,0.255,0.6647,0.255,0.159,0.9714,21.1484,0.2925,0.255,1.8355
10,0.2669,0.6676,0.2669,0.1615,0.9574,21.1341,0.2923,0.2669,1.8389
11,0.3184,0.705,0.3184,0.2102,0.898,18.6642,0.3343,0.3184,1.8662
12,0.3243,0.7329,0.3243,0.2216,0.8739,16.2699,0.3585,0.3243,1.7183
13,0.3209,0.7337,0.3209,0.215,0.8706,16.2694,0.3663,0.3209,1.8647
14,0.3344,0.7628,0.3344,0.24,0.8485,13.8774,0.4037,0.3344,1.8316
15,0.3551,0.7681,0.3551,0.2603,0.8294,13.8265,0.4164,0.3551,1.8693
16,0.3882,0.7735,0.3882,0.2945,0.8066,13.7729,0.4346,0.3882,2.0273
17,0.3983,0.7765,0.3983,0.3148,0.7971,13.7185,0.4424,0.3983,2.0281
18,0.4141,0.7806,0.4141,0.3349,0.7835,13.675,0.4491,0.4141,2.0768
19,0.4538,0.7871,0.4538,0.3662,0.7464,13.6018,0.47,0.4538,2.1047
20,0.4331,0.7853,0.4331,0.3553,0.7533,13.6093,0.4682,0.4331,2.1139
21,0.4519,0.8168,0.4519,0.3897,0.7292,11.2151,0.5086,0.4519,2.159
