step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.362
1,0.0961,0.5506,0.0961,0.039,1.4168,30.965,0.1275,0.0961,1.9159
2,0.1586,0.5908,0.1586,0.0961,1.2422,28.4518,0.1991,0.1586,1.7351
3,0.1324,0.5954,0.1324,0.0766,1.2591,28.4615,0.2041,0.1324,1.9396
4,0.1755,0.6274,0.1755,0.1271,1.1154,25.9882,0.2659,0.1755,1.8388
5,0.2353,0.6647,0.2353,0.1769,1.0092,23.4982,0.3216,0.2353,1.9555
6,0.2561,0.6967,0.2561,0.2008,0.94,21.0548,0.358,0.2561,2.1136
7,0.2637,0.7012,0.2637,0.2062,0.9445,21.0338,0.3836,0.2637,2.0644
8,0.2759,0.7001,0.2759,0.1883,0.9258,21.0273,0.3798,0.2759,2.234
9,0.3059,0.7012,0.3059,0.1869,0.895,20.9928,0.384,0.3059,2.0875
10,0.3441,0.7026,0.3441,0.2301,0.8576,20.9348,0.3971,0.3441,2.0821
11,0.3802,0.7383,0.3802,0.2833,0.8174,18.4828,0.4629,0.3802,2.23
12,0.4065,0.7387,0.4065,0.3033,0.789,18.4392,0.4637,0.4065,2.1558
13,0.4415,0.7405,0.4415,0.3262,0.7705,18.4013,0.4742,0.4415,2.2604
14,0.4727,0.7708,0.4727,0.3704,0.7374,15.9672,0.5098,0.4727,2.2672
15,0.4931,0.7731,0.4931,0.3932,0.7266,15.9285,0.5163,0.4931,2.3993
16,0.5243,0.8048,0.5243,0.4429,0.6918,13.4909,0.5674,0.5243,2.3354
17,0.5212,0.8042,0.5212,0.435,0.6888,13.4906,0.5669,0.5212,2.439
18,0.522,0.8249,0.522,0.437,0.676,11.1182,0.5764,0.522,2.5541
19,0.5214,0.8252,0.5214,0.4315,0.6564,11.0829,0.5775,0.5214,2.5545
20,0.5327,0.8261,0.5327,0.438,0.6496,11.0689,0.5806,0.5327,2.515
21,0.5512,0.8302,0.5512,0.4492,0.6382,11.0393,0.5907,0.5512,2.5803
22,0.5715,0.8598,0.5715,0.4853,0.6183,8.6325,0.6298,0.5715,2.5916
23,0.5835,0.8607,0.5835,0.4924,0.6111,8.6199,0.6331,0.5835,2.6233
24,0.5685,0.8606,0.5685,0.4838,0.6129,8.622,0.6298,0.5685,2.7517
25,0.5866,0.8923,0.5866,0.519,0.5962,6.2225,0.673,0.5866,2.8177
26,0.5913,0.8941,0.5913,0.5199,0.5951,6.224,0.6795,0.5913,2.6747
27,0.6115,0.9229,0.6115,0.5558,0.5798,3.84,0.7179,0.6115,2.9454
