step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4108
1,0.14,0.5627,0.14,0.0511,1.3606,30.9384,0.1481,0.14,1.9211
2,0.1694,0.5856,0.1694,0.0866,1.1677,28.4547,0.1957,0.1694,1.873
3,0.2021,0.6187,0.2021,0.1198,1.0633,25.9809,0.2384,0.2021,1.8596
4,0.2608,0.6507,0.2608,0.1724,0.9655,23.4849,0.2966,0.2608,2.0076
5,0.2535,0.6527,0.2535,0.1615,0.9674,23.485,0.3026,0.2535,2.1527
6,0.269,0.666,0.269,0.1657,0.954,23.4544,0.3349,0.269,2.1802
7,0.2709,0.6905,0.2709,0.1713,0.9183,21.0478,0.3497,0.2709,2.2072
8,0.2867,0.7209,0.2867,0.1957,0.8785,18.6277,0.3796,0.2867,2.2467
9,0.2946,0.7188,0.2946,0.1732,0.8707,18.6459,0.3755,0.2946,2.246
10,0.3433,0.7263,0.3433,0.2177,0.829,18.5526,0.4094,0.3433,2.2691
11,0.3819,0.7548,0.3819,0.2645,0.7919,16.118,0.4444,0.3819,2.4374
12,0.4209,0.7837,0.4209,0.318,0.7636,13.6925,0.4727,0.4209,2.3611
13,0.4039,0.7897,0.4039,0.3456,0.7724,13.6866,0.4896,0.4039,2.5223
14,0.4059,0.8021,0.4059,0.3561,0.7585,11.3175,0.493,0.4059,2.5935
15,0.4269,0.8031,0.4269,0.3826,0.7452,11.2792,0.4952,0.4269,2.6169
16,0.4365,0.8267,0.4365,0.4001,0.7338,8.9085,0.5158,0.4365,2.628
17,0.462,0.8306,0.462,0.4169,0.7176,8.8764,0.535,0.462,2.5325
18,0.4871,0.8636,0.4871,0.4545,0.6966,6.4691,0.5838,0.4871,2.598
19,0.5076,0.8711,0.5076,0.4725,0.6818,6.4333,0.6095,0.5076,2.6594
20,0.5226,0.87,0.5226,0.4839,0.677,6.4175,0.6073,0.5226,2.6685
21,0.555,0.8716,0.555,0.5003,0.6547,6.3705,0.613,0.555,2.7332
22,0.5648,0.8691,0.5648,0.5017,0.6519,6.3677,0.6032,0.5648,2.7198
23,0.5945,0.9056,0.5945,0.55,0.6298,3.953,0.6682,0.5945,2.8863
