step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.483,0.9056,0.483,0.4441,0.6598,4.8464,0.6763,0.483,0.0266
26,0.4876,0.9069,0.4876,0.4437,0.6577,4.8474,0.6791,0.4876,0.0246
27,0.5411,0.9194,0.5411,0.5059,0.6181,4.752,0.7389,0.5411,0.0268
28,0.5593,0.9229,0.5593,0.5221,0.5913,4.7035,0.7571,0.5593,0.0255
29,0.5846,0.9261,0.5846,0.5374,0.5614,4.6502,0.7719,0.5846,0.0266
30,0.6186,0.9279,0.6186,0.5724,0.5337,4.5961,0.7816,0.6186,0.0241
31,0.6192,0.9281,0.6192,0.5708,0.5335,4.5998,0.782,0.6192,0.0267
32,0.6347,0.9274,0.6347,0.5816,0.5294,4.603,0.7794,0.6347,0.0288
33,0.6313,0.9274,0.6313,0.5757,0.5306,4.6105,0.7793,0.6313,0.0262
34,0.6437,0.929,0.6437,0.6005,0.5132,4.5001,0.7896,0.6437,0.0266
35,0.647,0.9293,0.647,0.6012,0.5085,4.4924,0.7921,0.647,0.0253
36,0.6623,0.9751,0.6623,0.6307,0.4851,1.1802,0.8641,0.6623,0.0277
37,0.6746,0.9759,0.6746,0.646,0.4794,1.1671,0.8688,0.6746,0.0223
38,0.6682,0.9761,0.6682,0.6407,0.4825,1.1737,0.8695,0.6682,0.0227
39,0.6847,0.9768,0.6847,0.6559,0.4706,1.1592,0.8722,0.6847,0.026
40,0.6921,0.9653,0.6921,0.6751,0.4717,1.1541,0.8248,0.6921,0.0247
41,0.6941,0.9655,0.6941,0.6764,0.4703,1.153,0.8256,0.6941,0.029
42,0.7199,0.9678,0.7199,0.7059,0.451,1.1121,0.8349,0.7199,0.0228
43,0.7208,0.968,0.7208,0.7066,0.45,1.1107,0.8354,0.7208,0.0257
44,0.7221,0.9684,0.7221,0.7075,0.4483,1.1076,0.8367,0.7221,0.0264
45,0.6983,0.9684,0.6983,0.6905,0.4594,1.1298,0.837,0.6983,0.027
46,0.6979,0.9683,0.6979,0.6892,0.4602,1.1326,0.8367,0.6979,0.0245
47,0.7083,0.968,0.7083,0.6953,0.4579,1.136,0.8345,0.7083,0.0217
48,0.7092,0.9678,0.7092,0.6956,0.4574,1.1364,0.8335,0.7092,0.0271
49,0.692,0.9691,0.692,0.682,0.4628,1.1467,0.8401,0.692,0.0225
50,0.6935,0.9692,0.6935,0.6823,0.4596,1.1424,0.8407,0.6935,0.0269
51,0.6936,0.969,0.6936,0.6809,0.4591,1.1433,0.8409,0.6936,0.0249
52,0.693,0.9685,0.693,0.6794,0.4614,1.1485,0.8375,0.693,0.0277
53,0.6946,0.9693,0.6946,0.6802,0.4601,1.1463,0.8399,0.6946,0.0249
54,0.6935,0.969,0.6935,0.6767,0.464,1.1599,0.8365,0.6935,0.0243
55,0.7007,0.97,0.7007,0.6824,0.4562,1.1474,0.8412,0.7007,0.0262
56,0.7083,0.9703,0.7083,0.6957,0.4495,1.1095,0.8417,0.7083,0.0237
57,0.7125,0.971,0.7125,0.6975,0.4496,1.1131,0.8446,0.7125,0.0237
58,0.7151,0.9716,0.7151,0.6988,0.4488,1.1127,0.8474,0.7151,0.0228
59,0.7157,0.9715,0.7157,0.6976,0.4481,1.1129,0.847,0.7157,0.0255
