step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.025
1,0.1563,0.5716,0.1563,0.0771,1.4631,28.9204,0.1736,0.1563,0.022
2,0.1535,0.576,0.1535,0.0768,1.482,28.9233,0.1838,0.1535,0.0408
3,0.2157,0.6137,0.2157,0.1467,1.2467,25.4121,0.2448,0.2157,0.025
4,0.2717,0.6624,0.2717,0.2207,1.0959,21.9181,0.3246,0.2717,0.0216
5,0.2509,0.6724,0.2509,0.2113,1.157,21.9415,0.3505,0.2509,0.0238
6,0.2848,0.7063,0.2848,0.2629,1.0558,18.5161,0.401,0.2848,0.0248
7,0.2651,0.7104,0.2651,0.247,1.0908,18.5459,0.4108,0.2651,0.032
8,0.2803,0.7407,0.2803,0.2736,1.0292,15.2102,0.4596,0.2803,0.027
9,0.3247,0.7882,0.3247,0.3344,0.9199,11.7654,0.5381,0.3247,0.03
10,0.4088,0.8474,0.4088,0.4186,0.7981,8.2496,0.6341,0.4088,0.0245
11,0.4444,0.8508,0.4444,0.4357,0.7535,8.2158,0.6361,0.4444,0.0241
12,0.476,0.8553,0.476,0.4553,0.7151,8.169,0.6505,0.476,0.0262
13,0.5202,0.9048,0.5202,0.5188,0.633,4.7203,0.7338,0.5202,0.0308
14,0.5286,0.9072,0.5286,0.5138,0.6181,4.7252,0.7425,0.5286,0.0284
15,0.5384,0.9071,0.5384,0.5233,0.6027,4.695,0.7356,0.5384,0.0236
16,0.5312,0.9088,0.5312,0.5178,0.6066,4.6996,0.7438,0.5312,0.0223
17,0.596,0.9606,0.596,0.6042,0.5317,1.2415,0.8339,0.596,0.0222
18,0.5958,0.9614,0.5958,0.5935,0.5282,1.2553,0.8387,0.5958,0.0229
19,0.6042,0.9643,0.6042,0.5984,0.5158,1.2398,0.8505,0.6042,0.0276
20,0.6158,0.9643,0.6158,0.6097,0.5062,1.2306,0.8522,0.6158,0.0307
21,0.6463,0.9664,0.6463,0.6306,0.4864,1.2119,0.8599,0.6463,0.0253
22,0.6636,0.9758,0.6636,0.6568,0.4647,1.0866,0.8817,0.6636,0.0252
23,0.6785,0.9775,0.6785,0.671,0.4493,1.0603,0.8893,0.6785,0.0227
24,0.695,0.9782,0.695,0.6905,0.4363,1.0212,0.8907,0.695,0.0258
25,0.6928,0.9778,0.6928,0.6833,0.4385,1.031,0.8874,0.6928,0.0279
26,0.6674,0.978,0.6674,0.6537,0.4561,1.0599,0.8861,0.6674,0.0252
27,0.6791,0.9798,0.6791,0.6672,0.4482,1.0375,0.8916,0.6791,0.0263
28,0.6937,0.9817,0.6937,0.6858,0.4395,0.9987,0.8983,0.6937,0.0268
29,0.7076,0.9816,0.7076,0.7005,0.4334,0.9947,0.8977,0.7076,0.0284
30,0.7058,0.9818,0.7058,0.6962,0.4379,1.0114,0.8982,0.7058,0.022
31,0.7165,0.9826,0.7165,0.7064,0.4316,0.9997,0.9028,0.7165,0.0286
32,0.7182,0.9829,0.7182,0.704,0.4276,0.9976,0.9048,0.7182,0.0265
33,0.724,0.9835,0.724,0.7079,0.4245,0.9992,0.9072,0.724,0.0323
34,0.7242,0.9837,0.7242,0.7068,0.4226,0.998,0.9079,0.7242,0.0267
35,0.7058,0.9825,0.7058,0.6862,0.4394,1.0411,0.9049,0.7058,0.0334
36,0.7108,0.9828,0.7108,0.6923,0.4367,1.0339,0.9059,0.7108,0.0342
37,0.7072,0.9827,0.7072,0.6879,0.4377,1.0373,0.9057,0.7072,0.0238
38,0.7069,0.9834,0.7069,0.6866,0.4339,1.0307,0.9088,0.7069,0.0276
39,0.7021,0.9839,0.7021,0.6819,0.4357,1.0361,0.912,0.7021,0.0265
40,0.731,0.9848,0.731,0.7199,0.4101,0.96,0.9147,0.731,0.0306
41,0.7616,0.9857,0.7616,0.7579,0.3911,0.9081,0.9188,0.7616,0.0361
42,0.773,0.9861,0.773,0.7694,0.382,0.8867,0.9196,0.773,0.029
43,0.7862,0.9867,0.7862,0.7813,0.3701,0.8683,0.924,0.7862,0.041
44,0.7873,0.9868,0.7873,0.7828,0.3691,0.8656,0.9243,0.7873,0.0289
45,0.7835,0.9871,0.7835,0.7787,0.3718,0.8719,0.926,0.7835,0.0394
46,0.7867,0.9874,0.7867,0.7821,0.3679,0.8641,0.9276,0.7867,0.0245
47,0.7867,0.9874,0.7867,0.7815,0.365,0.8584,0.9279,0.7867,0.0265
48,0.7944,0.9884,0.7944,0.7892,0.3609,0.849,0.9322,0.7944,0.0277
49,0.7921,0.9882,0.7921,0.7863,0.3654,0.8601,0.9313,0.7921,0.0273
50,0.7932,0.988,0.7932,0.787,0.367,0.8655,0.931,0.7932,0.023
51,0.7781,0.9877,0.7781,0.7764,0.3759,0.8833,0.9297,0.7781,0.0213
52,0.7769,0.9877,0.7769,0.7738,0.3779,0.8909,0.9298,0.7769,0.0241
53,0.7918,0.9882,0.7918,0.7883,0.369,0.8699,0.9318,0.7918,0.0239
54,0.7919,0.9873,0.7919,0.7877,0.3763,0.8875,0.9246,0.7919,0.0279
55,0.8087,0.9876,0.8087,0.8062,0.3634,0.8522,0.926,0.8087,0.0233
56,0.813,0.9881,0.813,0.8102,0.3588,0.8409,0.9279,0.813,0.0228
57,0.8148,0.9884,0.8148,0.8119,0.3578,0.8403,0.9299,0.8148,0.0235
58,0.8194,0.9887,0.8194,0.8182,0.3549,0.8285,0.9318,0.8194,0.0273
59,0.82,0.9887,0.82,0.8184,0.3545,0.8282,0.9314,0.82,0.0239
