step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0341
1,0.1486,0.5531,0.1486,0.0742,1.4359,28.9342,0.1834,0.1486,0.0331
2,0.2439,0.6261,0.2439,0.1277,1.1179,25.3661,0.2934,0.2439,0.0288
3,0.3357,0.6782,0.3357,0.2058,0.9233,21.8212,0.3749,0.3357,0.0787
4,0.4142,0.7298,0.4142,0.2923,0.7771,18.3003,0.4733,0.4142,0.0579
5,0.4731,0.774,0.4731,0.3815,0.7267,14.8321,0.5279,0.4731,0.0271
6,0.4659,0.7741,0.4659,0.3755,0.7321,14.8619,0.5283,0.4659,0.0318
7,0.4729,0.7695,0.4729,0.372,0.7089,14.8261,0.5183,0.4729,0.0397
8,0.5061,0.8074,0.5061,0.4229,0.6516,11.4208,0.5648,0.5061,0.0317
9,0.4844,0.8089,0.4844,0.4142,0.6758,11.4572,0.5706,0.4844,0.0364
10,0.5077,0.8139,0.5077,0.4386,0.6486,11.3982,0.5896,0.5077,0.025
11,0.502,0.8154,0.502,0.4388,0.6536,11.4035,0.5976,0.502,0.0459
12,0.5093,0.8165,0.5093,0.4455,0.6469,11.3898,0.6004,0.5093,0.0305
13,0.5171,0.8163,0.5171,0.4411,0.6354,11.4001,0.5973,0.5171,0.033
14,0.5167,0.815,0.5167,0.4342,0.636,11.4023,0.5934,0.5167,0.0358
15,0.5634,0.8622,0.5634,0.5062,0.5764,7.9751,0.6714,0.5634,0.0256
16,0.5674,0.8634,0.5674,0.506,0.5725,7.973,0.6747,0.5674,0.0323
17,0.5739,0.8797,0.5739,0.5327,0.5593,4.6676,0.6804,0.5739,0.0295
18,0.5593,0.8811,0.5593,0.5232,0.567,4.685,0.6825,0.5593,0.0366
19,0.553,0.8822,0.553,0.5155,0.5687,4.6917,0.6848,0.553,0.05
20,0.5573,0.8832,0.5573,0.5118,0.5709,4.7095,0.6862,0.5573,0.0465
21,0.5532,0.8841,0.5532,0.5085,0.5703,4.7118,0.6901,0.5532,0.0365
22,0.5713,0.89,0.5713,0.5245,0.5538,4.6628,0.7031,0.5713,0.0339
23,0.5809,0.8929,0.5809,0.5364,0.5448,4.6351,0.7127,0.5809,0.0362
24,0.589,0.8923,0.589,0.5435,0.5425,4.6328,0.707,0.589,0.0337
25,0.5983,0.8926,0.5983,0.5505,0.5328,4.6198,0.7085,0.5983,0.031
26,0.5993,0.8923,0.5993,0.5492,0.5324,4.6228,0.7087,0.5993,0.0325
27,0.5786,0.8912,0.5786,0.5332,0.5452,4.6554,0.7054,0.5786,0.0573
28,0.6013,0.9059,0.6013,0.569,0.5282,4.5911,0.7327,0.6013,0.0506
29,0.6158,0.9103,0.6158,0.5881,0.5173,4.5633,0.7481,0.6158,0.036
30,0.6113,0.9093,0.6113,0.5801,0.5232,4.5798,0.7453,0.6113,0.0361
