step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.045
1,0.1874,0.5879,0.1874,0.0728,1.3217,28.872,0.2359,0.1874,0.0256
2,0.1532,0.5837,0.1532,0.0819,1.4595,28.9233,0.229,0.1532,0.0322
3,0.1721,0.6117,0.1721,0.1142,1.3255,25.5185,0.2712,0.1721,0.0298
4,0.2236,0.6531,0.2236,0.1749,1.1485,22.0409,0.3343,0.2236,0.0387
5,0.2837,0.6982,0.2837,0.2408,1.0052,18.5588,0.4054,0.2837,0.0804
6,0.3712,0.7562,0.3712,0.3114,0.8559,15.02,0.4872,0.3712,0.0361
7,0.3996,0.763,0.3996,0.3447,0.8076,14.9377,0.4987,0.3996,0.0405
8,0.4459,0.8054,0.4459,0.4046,0.7315,11.5072,0.5605,0.4459,0.0328
9,0.4635,0.8087,0.4635,0.4157,0.7066,11.476,0.5696,0.4635,0.0331
10,0.5411,0.862,0.5411,0.5073,0.6131,7.9672,0.6613,0.5411,0.0468
11,0.6123,0.9139,0.6123,0.598,0.5223,4.4723,0.748,0.6123,0.0604
12,0.6167,0.9163,0.6167,0.5972,0.5273,4.4855,0.7539,0.6167,0.0309
13,0.6386,0.9194,0.6386,0.6191,0.5104,4.4531,0.7666,0.6386,0.026
14,0.6055,0.9092,0.6055,0.5915,0.551,4.5347,0.7352,0.6055,0.033
15,0.5987,0.9105,0.5987,0.5846,0.5602,4.5506,0.7389,0.5987,0.0261
16,0.6148,0.9115,0.6148,0.5979,0.5476,4.5402,0.7418,0.6148,0.0252
17,0.6222,0.9123,0.6222,0.6033,0.5366,4.5247,0.7432,0.6222,0.0318
18,0.626,0.9124,0.626,0.5964,0.5319,4.533,0.7446,0.626,0.0351
19,0.6338,0.9115,0.6338,0.6006,0.5249,4.519,0.7386,0.6338,0.0334
20,0.6408,0.9118,0.6408,0.6094,0.5199,4.5045,0.7396,0.6408,0.0408
21,0.6402,0.9122,0.6402,0.604,0.5193,4.5149,0.741,0.6402,0.031
22,0.6376,0.9118,0.6376,0.6,0.5216,4.5272,0.7404,0.6376,0.0326
23,0.6349,0.9116,0.6349,0.5966,0.5239,4.5344,0.7399,0.6349,0.0448
24,0.5983,0.9077,0.5983,0.5725,0.5545,4.6029,0.7299,0.5983,0.0312
25,0.6001,0.9081,0.6001,0.5724,0.5503,4.5981,0.7314,0.6001,0.0395
26,0.5989,0.9089,0.5989,0.5686,0.5489,4.5988,0.7333,0.5989,0.0359
27,0.6158,0.9106,0.6158,0.5873,0.532,4.5476,0.7411,0.6158,0.0312
28,0.6125,0.9102,0.6125,0.5829,0.5349,4.5554,0.7389,0.6125,0.0262
29,0.6027,0.91,0.6027,0.5682,0.5425,4.579,0.7386,0.6027,0.0379
30,0.6084,0.9104,0.6084,0.5711,0.5353,4.5714,0.7379,0.6084,0.0382
31,0.6202,0.9142,0.6202,0.5849,0.5231,4.5262,0.7482,0.6202,0.0301
32,0.6306,0.917,0.6306,0.5944,0.5174,4.5136,0.7566,0.6306,0.0411
33,0.6332,0.9175,0.6332,0.5954,0.5153,4.5151,0.7582,0.6332,0.0559
34,0.6334,0.9181,0.6334,0.595,0.5142,4.5137,0.7602,0.6334,0.0334
35,0.6333,0.9185,0.6333,0.5946,0.5136,4.5127,0.7615,0.6333,0.0577
36,0.6367,0.9184,0.6367,0.5981,0.5095,4.5021,0.7632,0.6367,0.0704
37,0.638,0.9191,0.638,0.5982,0.5052,4.4898,0.7658,0.638,0.0633
38,0.6363,0.9191,0.6363,0.5964,0.5067,4.4933,0.7656,0.6363,0.034
39,0.6376,0.9194,0.6376,0.5964,0.5044,4.4918,0.7666,0.6376,0.0315
40,0.6545,0.924,0.6545,0.6128,0.4941,4.4691,0.7839,0.6545,0.0525
41,0.6578,0.9251,0.6578,0.6151,0.4902,4.4616,0.7885,0.6578,0.0412
42,0.6522,0.9243,0.6522,0.6096,0.4955,4.4705,0.7838,0.6522,0.0312
43,0.6687,0.9248,0.6687,0.6262,0.4846,4.4498,0.7848,0.6687,0.0273
44,0.7211,0.9751,0.7211,0.7128,0.4353,1.0111,0.8686,0.7211,0.0539
45,0.7191,0.974,0.7191,0.7078,0.4457,1.0412,0.8667,0.7191,0.0381
46,0.719,0.9737,0.719,0.7081,0.4438,1.0353,0.866,0.719,0.0331
47,0.724,0.9753,0.724,0.7131,0.4391,1.0299,0.875,0.724,0.0662
48,0.7278,0.977,0.7278,0.7158,0.4387,1.0288,0.8819,0.7278,0.0439
49,0.7307,0.9779,0.7307,0.7188,0.4366,1.0272,0.8859,0.7307,0.0303
50,0.7472,0.9785,0.7472,0.7325,0.4253,1.0104,0.89,0.7472,0.0859
51,0.7481,0.9791,0.7481,0.7326,0.4243,1.0092,0.8931,0.7481,0.0584
52,0.7749,0.9809,0.7749,0.7616,0.4045,0.9614,0.9029,0.7749,0.0315
53,0.783,0.9772,0.783,0.7749,0.4014,0.9366,0.8857,0.783,0.0541
54,0.7888,0.9786,0.7888,0.7831,0.3985,0.9254,0.8908,0.7888,0.0733
55,0.7923,0.9792,0.7923,0.7862,0.3922,0.9131,0.8937,0.7923,0.038
56,0.7904,0.9795,0.7904,0.7842,0.3917,0.9131,0.8958,0.7904,0.0268
57,0.7892,0.9797,0.7892,0.7823,0.3929,0.918,0.8962,0.7892,0.0302
58,0.7861,0.9797,0.7861,0.7788,0.3941,0.921,0.8954,0.7861,0.0595
59,0.7851,0.9798,0.7851,0.7776,0.3934,0.9202,0.8956,0.7851,0.034
