step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0292
1,0.1674,0.5738,0.1674,0.0607,1.3129,28.9058,0.1972,0.1674,0.0258
2,0.2608,0.6271,0.2608,0.1239,1.0711,25.3593,0.2699,0.2608,0.0262
3,0.3427,0.6763,0.3427,0.2033,0.9141,21.8295,0.3503,0.3427,0.0231
4,0.3606,0.7028,0.3606,0.2367,0.864,18.4785,0.3878,0.3606,0.024
5,0.4237,0.7562,0.4237,0.3122,0.7593,14.9754,0.4769,0.4237,0.0263
6,0.4308,0.7551,0.4308,0.319,0.7662,14.9952,0.4776,0.4308,0.0237
7,0.4402,0.757,0.4402,0.3174,0.757,14.9985,0.4813,0.4402,0.0292
8,0.5159,0.8083,0.5159,0.4186,0.6649,11.4973,0.5681,0.5159,0.0302
9,0.523,0.8098,0.523,0.423,0.6518,11.4813,0.5714,0.523,0.0269
10,0.5119,0.8122,0.5119,0.4483,0.688,11.5065,0.5818,0.5119,0.0255
11,0.5333,0.8468,0.5333,0.4886,0.6469,8.1212,0.6072,0.5333,0.0274
12,0.5557,0.8495,0.5557,0.509,0.6209,8.08,0.6161,0.5557,0.0262
13,0.5631,0.8503,0.5631,0.5098,0.6106,8.0733,0.6186,0.5631,0.026
14,0.5313,0.8516,0.5313,0.473,0.628,8.1199,0.6202,0.5313,0.0258
15,0.5418,0.8546,0.5418,0.4838,0.6199,8.1022,0.6295,0.5418,0.0248
16,0.5447,0.8553,0.5447,0.4822,0.6149,8.1028,0.6324,0.5447,0.0271
17,0.5619,0.8592,0.5619,0.4982,0.6022,8.0788,0.6474,0.5619,0.0256
18,0.5472,0.8587,0.5472,0.4773,0.6071,8.1018,0.6473,0.5472,0.0268
19,0.5976,0.9094,0.5976,0.5518,0.5504,4.6639,0.7259,0.5976,0.0255
20,0.6103,0.91,0.6103,0.5629,0.5401,4.653,0.7268,0.6103,0.0255
21,0.6048,0.9098,0.6048,0.5575,0.5438,4.6618,0.7261,0.6048,0.0281
22,0.6321,0.9159,0.6321,0.5843,0.5263,4.6273,0.749,0.6321,0.027
23,0.6484,0.9241,0.6484,0.6129,0.5067,4.4842,0.7695,0.6484,0.0257
24,0.6529,0.9243,0.6529,0.6162,0.5017,4.4775,0.7698,0.6529,0.0302
25,0.6575,0.9249,0.6575,0.6196,0.4982,4.4729,0.7722,0.6575,0.0272
26,0.6532,0.925,0.6532,0.608,0.5007,4.4917,0.7713,0.6532,0.025
27,0.6998,0.9292,0.6998,0.6536,0.4658,4.4118,0.7915,0.6998,0.029
28,0.7236,0.9322,0.7236,0.6857,0.4434,4.3407,0.8043,0.7236,0.0251
29,0.7256,0.9332,0.7256,0.6867,0.4302,4.312,0.8081,0.7256,0.0275
30,0.7169,0.9325,0.7169,0.6836,0.442,4.3365,0.8061,0.7169,0.0267
31,0.7324,0.9336,0.7324,0.6993,0.4279,4.3045,0.8108,0.7324,0.0253
32,0.7277,0.9336,0.7277,0.6944,0.4303,4.3101,0.8108,0.7277,0.0261
33,0.7241,0.9336,0.7241,0.6908,0.4329,4.3147,0.8103,0.7241,0.0255
34,0.7324,0.9338,0.7324,0.7005,0.4272,4.298,0.8113,0.7324,0.025
35,0.7269,0.9346,0.7269,0.6951,0.4269,4.2954,0.8164,0.7269,0.0301
36,0.7398,0.9352,0.7398,0.7089,0.4175,4.2755,0.8209,0.7398,0.027
37,0.7633,0.9799,0.7633,0.7555,0.3892,0.9139,0.8847,0.7633,0.0287
38,0.7738,0.9806,0.7738,0.7662,0.3854,0.9054,0.8885,0.7738,0.029
39,0.7597,0.9806,0.7597,0.7547,0.3918,0.9163,0.8878,0.7597,0.0296
40,0.7632,0.9811,0.7632,0.758,0.3902,0.9129,0.8901,0.7632,0.0284
41,0.7673,0.9812,0.7673,0.7615,0.386,0.9079,0.8902,0.7673,0.0291
42,0.7733,0.9811,0.7733,0.7666,0.3871,0.9116,0.8901,0.7733,0.0243
43,0.7747,0.9817,0.7747,0.7669,0.3829,0.9044,0.8924,0.7747,0.0253
44,0.7762,0.9821,0.7762,0.7678,0.3793,0.8986,0.8939,0.7762,0.0265
45,0.7784,0.9826,0.7784,0.7696,0.3767,0.894,0.8972,0.7784,0.028
46,0.7787,0.9826,0.7787,0.7692,0.3758,0.894,0.8975,0.7787,0.0269
47,0.7823,0.9821,0.7823,0.7721,0.3737,0.8905,0.8949,0.7823,0.0295
48,0.7609,0.9815,0.7609,0.7573,0.3845,0.9104,0.8922,0.7609,0.0284
49,0.7608,0.9817,0.7608,0.7561,0.3838,0.9094,0.8927,0.7608,0.0292
50,0.7554,0.9821,0.7554,0.7514,0.3853,0.9118,0.895,0.7554,0.027
51,0.7661,0.9834,0.7661,0.768,0.3772,0.8632,0.8989,0.7661,0.0309
52,0.7691,0.9832,0.7691,0.7712,0.3753,0.8593,0.8974,0.7691,0.0265
53,0.7683,0.9833,0.7683,0.7687,0.3747,0.8584,0.898,0.7683,0.027
54,0.7735,0.9836,0.7735,0.774,0.3724,0.8536,0.8997,0.7735,0.0274
55,0.7781,0.9837,0.7781,0.7784,0.3702,0.8493,0.9002,0.7781,0.0271
56,0.7792,0.9837,0.7792,0.7788,0.3703,0.8509,0.9007,0.7792,0.0299
57,0.7758,0.984,0.7758,0.7749,0.3719,0.8557,0.9018,0.7758,0.0278
58,0.7791,0.9839,0.7791,0.7769,0.3699,0.855,0.9011,0.7791,0.0279
59,0.7814,0.9839,0.7814,0.779,0.3692,0.8542,0.9015,0.7814,0.0259
