step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3457,0.8031,0.3457,0.3209,0.8928,9.2219,0.3838,0.3457,0.2775
1,0.4273,0.8637,0.4273,0.4032,0.8417,4.9612,0.4612,0.4273,0.4668
2,0.4752,0.9036,0.4752,0.4534,0.7993,3.4007,0.5072,0.4752,0.5995
3,0.484,0.9184,0.484,0.4552,0.77,3.1371,0.5315,0.484,0.7435
4,0.508,0.9183,0.508,0.4811,0.7558,3.1675,0.5478,0.508,0.8802
5,0.5417,0.9261,0.5417,0.5209,0.7369,2.9203,0.5648,0.5417,1.0267
6,0.5656,0.934,0.5656,0.5492,0.7221,2.5547,0.591,0.5656,1.1618
7,0.5567,0.937,0.5567,0.5376,0.7107,2.6432,0.5956,0.5567,1.3245
8,0.5789,0.9438,0.5789,0.5618,0.6995,2.5856,0.6108,0.5789,1.4407
9,0.5887,0.9439,0.5887,0.5742,0.6882,2.4721,0.6265,0.5887,1.6774
10,0.5931,0.9457,0.5931,0.5751,0.6865,2.4137,0.6226,0.5931,1.8092
11,0.6037,0.946,0.6037,0.5868,0.6798,2.3084,0.6315,0.6037,1.9378
12,0.5993,0.9472,0.5993,0.5863,0.6735,2.2516,0.6384,0.5993,2.1042
13,0.6073,0.9478,0.6073,0.5949,0.669,2.2372,0.6469,0.6073,2.2485
14,0.6073,0.9519,0.6073,0.5926,0.6609,2.0701,0.6465,0.6073,2.3829
15,0.6259,0.9539,0.6259,0.6123,0.6533,2.1167,0.6628,0.6259,2.5927
16,0.6206,0.9631,0.6206,0.6048,0.6499,1.9976,0.6649,0.6206,2.7191
17,0.641,0.9587,0.641,0.63,0.647,2.1079,0.6742,0.641,2.914
18,0.6427,0.955,0.6427,0.632,0.6443,2.2201,0.664,0.6427,2.9983
19,0.6285,0.9593,0.6285,0.6168,0.6411,2.0899,0.6748,0.6285,3.1428
20,0.6418,0.9594,0.6418,0.6336,0.6352,2.0979,0.6846,0.6418,3.3313
21,0.6454,0.9591,0.6454,0.6351,0.637,2.1052,0.6757,0.6454,3.5651
22,0.6498,0.9603,0.6498,0.6395,0.6353,2.0963,0.6805,0.6498,3.6396
23,0.672,0.9619,0.672,0.6635,0.6307,1.9732,0.6925,0.672,3.8062
24,0.6622,0.9646,0.6622,0.6513,0.6309,1.9072,0.6894,0.6622,3.9551
25,0.6729,0.964,0.6729,0.6627,0.6278,1.9534,0.6944,0.6729,4.0749
26,0.6578,0.9648,0.6578,0.6488,0.6247,1.8613,0.6944,0.6578,4.2919
27,0.6755,0.9691,0.6755,0.6688,0.6193,1.779,0.7042,0.6755,4.4166
28,0.6817,0.9671,0.6817,0.6757,0.6177,1.8822,0.7099,0.6817,4.6054
29,0.6906,0.9701,0.6906,0.6833,0.6129,1.8405,0.7197,0.6906,4.7041
30,0.6817,0.969,0.6817,0.6747,0.6133,1.7912,0.7171,0.6817,4.9603
31,0.664,0.968,0.664,0.655,0.6102,1.8912,0.7083,0.664,4.9962
32,0.6764,0.9695,0.6764,0.6704,0.6125,1.8083,0.7162,0.6764,5.2196
33,0.6915,0.9713,0.6915,0.6861,0.6051,1.8332,0.7267,0.6915,5.3626
34,0.6835,0.968,0.6835,0.6771,0.6078,1.8251,0.7177,0.6835,5.5553
35,0.6897,0.9722,0.6897,0.6845,0.6015,1.7975,0.7282,0.6897,5.7166
36,0.7004,0.9702,0.7004,0.6952,0.6006,1.7425,0.7354,0.7004,6.0094
37,0.7012,0.9704,0.7012,0.6955,0.6009,1.8258,0.7339,0.7012,6.1753
38,0.6986,0.9736,0.6986,0.692,0.5991,1.7251,0.736,0.6986,6.1279
39,0.7039,0.9724,0.7039,0.6987,0.5979,1.7288,0.7386,0.7039,6.3302
40,0.7004,0.969,0.7004,0.6941,0.6028,1.8339,0.728,0.7004,6.4945
41,0.7154,0.9708,0.7154,0.7114,0.5947,1.7488,0.742,0.7154,6.5567
42,0.7039,0.9765,0.7039,0.698,0.5942,1.7574,0.735,0.7039,6.707
43,0.7074,0.9753,0.7074,0.7034,0.5937,1.7321,0.7476,0.7074,6.8238
44,0.6959,0.9708,0.6959,0.6918,0.5998,1.7627,0.7411,0.6959,6.9482
45,0.7119,0.9736,0.7119,0.7075,0.5915,1.7027,0.7462,0.7119,7.0928
46,0.7163,0.9724,0.7163,0.7108,0.5922,1.7319,0.743,0.7163,7.1254
47,0.7074,0.9731,0.7074,0.7019,0.5901,1.778,0.7445,0.7074,7.272
48,0.7216,0.9727,0.7216,0.7174,0.593,1.7054,0.7386,0.7216,7.56
49,0.7128,0.9743,0.7128,0.7095,0.5901,1.6653,0.7499,0.7128,7.77
50,0.7119,0.9761,0.7119,0.7102,0.5898,1.6306,0.7459,0.7119,7.9733
51,0.7163,0.9768,0.7163,0.714,0.5903,1.7083,0.7503,0.7163,8.0718
52,0.7243,0.977,0.7243,0.7203,0.5863,1.7241,0.7576,0.7243,8.2753
