step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.8152,0.3759,0.3636,0.8915,7.65,0.39,0.3759,0.3406
1,0.4645,0.8695,0.4645,0.4425,0.8309,5.3705,0.4746,0.4645,0.5563
2,0.5,0.8931,0.5,0.4726,0.7962,4.5038,0.515,0.5,0.6904
3,0.5062,0.9146,0.5062,0.4784,0.7692,3.8119,0.5371,0.5062,0.8766
4,0.5293,0.922,0.5293,0.5015,0.7522,3.0761,0.553,0.5293,1.0375
5,0.5408,0.9271,0.5408,0.5098,0.7374,2.985,0.5677,0.5408,1.2229
6,0.5541,0.9326,0.5541,0.5278,0.7257,2.9759,0.5876,0.5541,1.3381
7,0.5656,0.9383,0.5656,0.545,0.711,2.6689,0.5945,0.5656,1.5366
8,0.5683,0.9422,0.5683,0.5464,0.6998,2.3031,0.5994,0.5683,1.7062
9,0.5869,0.9479,0.5869,0.5694,0.6893,2.4139,0.6197,0.5869,1.909
10,0.5842,0.9466,0.5842,0.5663,0.6809,2.3119,0.6235,0.5842,2.1068
11,0.5816,0.9518,0.5816,0.5581,0.6759,2.3294,0.6372,0.5816,2.2716
12,0.5975,0.947,0.5975,0.5816,0.6731,2.4469,0.6268,0.5975,2.414
13,0.609,0.9526,0.609,0.5939,0.6626,2.2374,0.6459,0.609,2.6733
14,0.6028,0.9512,0.6028,0.5867,0.6586,2.1998,0.6502,0.6028,2.7302
15,0.6197,0.9516,0.6197,0.6054,0.6535,2.2665,0.6594,0.6197,3.0531
16,0.6277,0.9586,0.6277,0.6154,0.6472,2.1223,0.6739,0.6277,3.1444
17,0.6356,0.9553,0.6356,0.6252,0.6455,2.1199,0.6754,0.6356,3.2719
18,0.648,0.9551,0.648,0.6343,0.64,2.1894,0.6768,0.648,3.4666
19,0.648,0.9563,0.648,0.6318,0.6368,2.2023,0.6841,0.648,3.498
20,0.6268,0.958,0.6268,0.6146,0.634,1.9745,0.6821,0.6268,3.7172
21,0.6507,0.9554,0.6507,0.6366,0.628,2.1311,0.6929,0.6507,3.9093
22,0.656,0.9604,0.656,0.6442,0.6295,2.002,0.6914,0.656,4.0299
23,0.6543,0.9587,0.6543,0.6454,0.6277,2.1683,0.6939,0.6543,4.2178
24,0.6676,0.9629,0.6676,0.659,0.623,1.8694,0.7009,0.6676,4.3336
25,0.672,0.9609,0.672,0.6592,0.6242,2.0436,0.6967,0.672,4.5685
26,0.6693,0.9638,0.6693,0.6591,0.6184,2.0173,0.7042,0.6693,4.7904
27,0.6649,0.964,0.6649,0.6563,0.6197,2.02,0.7013,0.6649,4.9581
28,0.672,0.9643,0.672,0.6613,0.6189,2.0476,0.7026,0.672,5.2395
29,0.6862,0.9661,0.6862,0.6795,0.6124,1.8588,0.7179,0.6862,5.2748
30,0.6711,0.966,0.6711,0.6594,0.6148,1.866,0.7086,0.6711,5.4357
31,0.68,0.9666,0.68,0.6705,0.6096,1.8458,0.7162,0.68,5.6398
32,0.6853,0.9679,0.6853,0.6756,0.6062,1.8051,0.7241,0.6853,5.6752
33,0.6817,0.9723,0.6817,0.6749,0.6066,1.766,0.7254,0.6817,6.1238
34,0.6817,0.9656,0.6817,0.6709,0.6083,1.9261,0.7219,0.6817,6.2205
35,0.7012,0.9678,0.7012,0.6946,0.5998,1.9422,0.7352,0.7012,6.1569
36,0.6986,0.9692,0.6986,0.689,0.606,1.8453,0.7256,0.6986,6.3557
37,0.6977,0.9655,0.6977,0.6894,0.6013,1.8182,0.7342,0.6977,6.586
38,0.703,0.9714,0.703,0.6948,0.5982,1.7684,0.7352,0.703,6.8581
39,0.7083,0.9737,0.7083,0.7029,0.5968,1.7287,0.7367,0.7083,6.9605
40,0.7039,0.9719,0.7039,0.6968,0.5958,1.7363,0.7389,0.7039,6.9567
41,0.7092,0.9719,0.7092,0.7033,0.5973,1.7586,0.7354,0.7092,7.3047
42,0.7021,0.9723,0.7021,0.6957,0.5973,1.7593,0.7414,0.7021,7.2878
43,0.7128,0.9681,0.7128,0.7058,0.5905,1.8099,0.7445,0.7128,7.6252
44,0.7181,0.9731,0.7181,0.7122,0.5895,1.733,0.7494,0.7181,7.7192
45,0.7252,0.972,0.7252,0.7219,0.5871,1.8133,0.7504,0.7252,7.9763
46,0.7216,0.9726,0.7216,0.7186,0.5902,1.7071,0.7522,0.7216,7.9616
47,0.7119,0.9714,0.7119,0.7101,0.5891,1.7074,0.7516,0.7119,8.1128
48,0.7252,0.9689,0.7252,0.7207,0.5893,1.8793,0.7551,0.7252,8.3253
49,0.7314,0.9726,0.7314,0.7261,0.5868,1.6982,0.7577,0.7314,8.5063
50,0.7482,0.9758,0.7482,0.7453,0.5831,1.779,0.7686,0.7482,8.6126
51,0.7332,0.976,0.7332,0.7309,0.5851,1.7036,0.7683,0.7332,9.0281
52,0.7349,0.9768,0.7349,0.732,0.5845,1.6485,0.7619,0.7349,9.2039
