step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3617,0.8019,0.3617,0.3615,0.8959,7.8319,0.3817,0.3617,0.6742
1,0.4344,0.8526,0.4344,0.4031,0.8405,5.0584,0.4434,0.4344,1.4152
2,0.4645,0.8727,0.4645,0.4283,0.8043,5.2634,0.483,0.4645,1.1201
3,0.4902,0.8968,0.4902,0.4604,0.7791,4.1963,0.5116,0.4902,0.9052
4,0.5151,0.9169,0.5151,0.481,0.7561,3.6604,0.5551,0.5151,1.25
5,0.5399,0.917,0.5399,0.5089,0.7391,3.1337,0.5653,0.5399,1.6004
6,0.5408,0.9287,0.5408,0.506,0.727,2.8954,0.5833,0.5408,1.5225
7,0.5612,0.932,0.5612,0.5372,0.7125,2.9355,0.5976,0.5612,1.7499
8,0.5745,0.9362,0.5745,0.5438,0.7025,2.5211,0.5996,0.5745,2.2988
9,0.5807,0.9401,0.5807,0.5602,0.6968,2.5109,0.6062,0.5807,2.2225
10,0.586,0.9432,0.586,0.5663,0.6919,2.4033,0.6145,0.586,2.0775
11,0.5975,0.9455,0.5975,0.5749,0.6822,2.3426,0.6266,0.5975,2.9359
12,0.6002,0.9486,0.6002,0.5823,0.6771,2.2897,0.6346,0.6002,2.9007
13,0.6028,0.9457,0.6028,0.5816,0.6705,2.3932,0.6364,0.6028,2.6555
14,0.5913,0.9524,0.5913,0.5706,0.6684,2.2272,0.6381,0.5913,2.9145
15,0.6037,0.9492,0.6037,0.5833,0.6634,2.2773,0.6393,0.6037,3.1785
16,0.6268,0.9508,0.6268,0.6071,0.6588,2.2262,0.6509,0.6268,3.0116
17,0.6215,0.9542,0.6215,0.6027,0.6513,2.1718,0.661,0.6215,3.6427
18,0.6418,0.9547,0.6418,0.6257,0.6507,2.1065,0.6665,0.6418,3.8414
19,0.625,0.9544,0.625,0.6073,0.6463,2.0459,0.6652,0.625,3.8363
20,0.6418,0.9508,0.6418,0.6299,0.6444,2.1821,0.6648,0.6418,3.7782
21,0.6401,0.9548,0.6401,0.6284,0.6418,2.1105,0.6698,0.6401,4.0231
22,0.6578,0.9588,0.6578,0.646,0.6383,1.9713,0.6788,0.6578,4.374
23,0.6543,0.9623,0.6543,0.6409,0.6316,1.9446,0.6907,0.6543,4.5954
24,0.6622,0.9638,0.6622,0.6497,0.6275,2.0076,0.6927,0.6622,4.6389
25,0.6729,0.9634,0.6729,0.6596,0.6255,2.0284,0.6997,0.6729,4.4689
26,0.6844,0.9643,0.6844,0.6737,0.6238,1.9141,0.6989,0.6844,4.7078
27,0.6809,0.9661,0.6809,0.667,0.6203,1.817,0.7057,0.6809,6.1591
28,0.6809,0.9646,0.6809,0.669,0.6192,1.9257,0.7086,0.6809,5.1419
29,0.6835,0.9628,0.6835,0.6711,0.6219,1.8538,0.7022,0.6835,5.423
30,0.6888,0.9639,0.6888,0.6773,0.6144,1.9971,0.7167,0.6888,6.0624
31,0.6915,0.9642,0.6915,0.6793,0.6178,1.9221,0.7132,0.6915,5.5384
32,0.7048,0.965,0.7048,0.6948,0.6134,1.9604,0.7172,0.7048,5.9084
33,0.6941,0.966,0.6941,0.6844,0.614,1.9051,0.7124,0.6941,5.8928
34,0.7039,0.966,0.7039,0.6956,0.6105,1.8929,0.7249,0.7039,6.2245
35,0.7004,0.9672,0.7004,0.6938,0.6064,1.9049,0.7287,0.7004,6.6579
36,0.7128,0.9657,0.7128,0.7047,0.606,1.9874,0.7314,0.7128,7.6256
37,0.7172,0.97,0.7172,0.7083,0.6055,1.7275,0.7324,0.7172,7.2277
38,0.7074,0.971,0.7074,0.7003,0.6039,1.6935,0.7334,0.7074,6.8642
39,0.7199,0.968,0.7199,0.7108,0.6028,1.9112,0.744,0.7199,7.0926
40,0.7243,0.9705,0.7243,0.718,0.5997,1.7358,0.7423,0.7243,7.0792
41,0.7225,0.974,0.7225,0.7163,0.6013,1.6754,0.7403,0.7225,7.1007
42,0.7216,0.9723,0.7216,0.7165,0.5985,1.6958,0.7462,0.7216,6.987
43,0.719,0.9702,0.719,0.713,0.5983,1.8937,0.7422,0.719,7.145
44,0.7332,0.9732,0.7332,0.7272,0.5976,1.7479,0.7472,0.7332,7.5368
45,0.7349,0.9718,0.7349,0.7275,0.5948,1.6867,0.7457,0.7349,7.6798
46,0.7438,0.9749,0.7438,0.7387,0.5947,1.7015,0.7538,0.7438,8.0743
47,0.7473,0.9758,0.7473,0.7417,0.5895,1.7664,0.7605,0.7473,8.1225
48,0.7402,0.9755,0.7402,0.736,0.5923,1.666,0.7539,0.7402,8.3626
49,0.7376,0.9757,0.7376,0.7336,0.5886,1.6593,0.7687,0.7376,8.6573
50,0.7482,0.9758,0.7482,0.7416,0.5873,1.7016,0.7671,0.7482,8.2418
51,0.7518,0.9768,0.7518,0.7463,0.5863,1.6707,0.7665,0.7518,8.7503
52,0.7482,0.9771,0.7482,0.7405,0.5826,1.6853,0.7685,0.7482,8.6343
