step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3555,0.8047,0.3555,0.3306,0.8928,9.4465,0.3794,0.3555,0.9993
1,0.4512,0.8673,0.4512,0.4192,0.8311,5.2817,0.4794,0.4512,1.2391
2,0.4938,0.8902,0.4938,0.4557,0.7944,4.0196,0.5132,0.4938,1.4894
3,0.5337,0.9074,0.5337,0.5049,0.7676,3.6144,0.5565,0.5337,1.4083
4,0.5479,0.9216,0.5479,0.5222,0.7424,3.073,0.5721,0.5479,1.4384
5,0.5514,0.9283,0.5514,0.5249,0.7295,2.7351,0.5808,0.5514,1.5306
6,0.5541,0.9329,0.5541,0.5285,0.7151,2.7132,0.5806,0.5541,2.0619
7,0.578,0.94,0.578,0.5529,0.701,2.6144,0.6171,0.578,1.8445
8,0.5842,0.9396,0.5842,0.5606,0.6963,2.5444,0.6226,0.5842,3.0941
9,0.5904,0.9408,0.5904,0.5695,0.6918,2.6549,0.6269,0.5904,2.2892
10,0.5824,0.9445,0.5824,0.5663,0.6845,2.4068,0.6342,0.5824,2.5034
11,0.6144,0.9457,0.6144,0.5975,0.6757,2.4567,0.6467,0.6144,2.9354
12,0.6144,0.9521,0.6144,0.5969,0.6722,2.2075,0.6517,0.6144,3.907
13,0.6064,0.9463,0.6064,0.5931,0.6667,2.4284,0.6482,0.6064,2.9566
14,0.6161,0.9503,0.6161,0.6043,0.6598,2.3656,0.6565,0.6161,3.1187
15,0.6294,0.9515,0.6294,0.62,0.6549,2.2686,0.6685,0.6294,3.1725
16,0.6383,0.9528,0.6383,0.6267,0.648,2.2922,0.6786,0.6383,5.2973
17,0.6427,0.957,0.6427,0.6335,0.6514,2.1602,0.6706,0.6427,3.3364
18,0.6436,0.9537,0.6436,0.6301,0.6413,2.2163,0.6778,0.6436,3.3884
19,0.6303,0.9571,0.6303,0.6184,0.6447,2.0017,0.6695,0.6303,4.0109
20,0.6622,0.9625,0.6622,0.6543,0.6347,2.0114,0.6921,0.6622,4.3877
21,0.6578,0.9568,0.6578,0.6508,0.6331,2.1244,0.6907,0.6578,4.4631
22,0.6587,0.9632,0.6587,0.6495,0.6297,1.9095,0.6987,0.6587,4.3195
23,0.6649,0.9631,0.6649,0.6565,0.6224,1.971,0.702,0.6649,8.0021
24,0.6693,0.9611,0.6693,0.6615,0.6233,2.0073,0.7082,0.6693,5.8791
25,0.6871,0.9647,0.6871,0.6782,0.6179,1.8689,0.7136,0.6871,4.9485
26,0.6755,0.9657,0.6755,0.6704,0.6176,1.9153,0.7182,0.6755,4.9445
27,0.6755,0.966,0.6755,0.6688,0.6174,1.8362,0.7117,0.6755,6.0119
28,0.6764,0.9668,0.6764,0.6679,0.6147,1.936,0.7156,0.6764,8.3045
29,0.6897,0.9625,0.6897,0.6803,0.6093,1.9857,0.7225,0.6897,7.6767
30,0.7012,0.9701,0.7012,0.6962,0.6053,1.8427,0.7276,0.7012,5.8151
31,0.6888,0.9683,0.6888,0.682,0.6064,1.8751,0.728,0.6888,5.9171
32,0.7101,0.9692,0.7101,0.7022,0.6065,1.7634,0.7277,0.7101,5.9468
33,0.7101,0.9738,0.7101,0.7034,0.5991,1.6739,0.741,0.7101,6.0865
34,0.7074,0.968,0.7074,0.7025,0.6051,1.8442,0.7322,0.7074,6.3335
35,0.7128,0.9696,0.7128,0.7077,0.6021,1.8796,0.7396,0.7128,6.3898
36,0.7074,0.9715,0.7074,0.704,0.5994,1.81,0.7403,0.7074,6.4547
37,0.727,0.9705,0.727,0.7208,0.5978,1.7859,0.7377,0.727,6.5582
38,0.7145,0.9734,0.7145,0.7088,0.5964,1.7169,0.7457,0.7145,6.8323
39,0.7119,0.9737,0.7119,0.7066,0.5927,1.7296,0.7556,0.7119,6.9108
40,0.7101,0.9728,0.7101,0.7051,0.5909,1.786,0.7509,0.7101,7.5114
41,0.727,0.9729,0.727,0.7236,0.5902,1.7032,0.7613,0.727,7.2595
42,0.7278,0.9741,0.7278,0.7235,0.59,1.7006,0.7561,0.7278,7.3694
43,0.742,0.973,0.742,0.7367,0.5872,1.7686,0.7603,0.742,7.4656
44,0.7305,0.9738,0.7305,0.7259,0.5863,1.7126,0.7667,0.7305,7.4921
45,0.7332,0.9728,0.7332,0.7291,0.5871,1.8225,0.7648,0.7332,7.7756
46,0.7323,0.9768,0.7323,0.7272,0.5864,1.6764,0.765,0.7323,7.8961
47,0.7314,0.9715,0.7314,0.7273,0.5842,1.8468,0.7675,0.7314,7.8548
48,0.7376,0.9798,0.7376,0.7339,0.5828,1.6006,0.7737,0.7376,8.3562
49,0.75,0.9749,0.75,0.7467,0.582,1.6615,0.7777,0.75,8.5845
50,0.7438,0.9759,0.7438,0.7394,0.581,1.6563,0.7782,0.7438,8.6806
51,0.7438,0.9765,0.7438,0.7388,0.5824,1.741,0.7725,0.7438,8.9256
52,0.742,0.9747,0.742,0.7377,0.5814,1.6622,0.773,0.742,8.9468
