step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3812,0.8071,0.3812,0.3604,0.8909,9.4298,0.383,0.3812,0.3174
1,0.4317,0.8449,0.4317,0.4011,0.8423,6.9898,0.4416,0.4317,0.5156
2,0.4645,0.8686,0.4645,0.4332,0.8052,5.0073,0.4755,0.4645,0.6436
3,0.5027,0.886,0.5027,0.4639,0.7729,4.7022,0.5039,0.5027,0.8245
4,0.5293,0.9095,0.5293,0.4959,0.7564,3.2273,0.534,0.5293,0.9821
5,0.5355,0.9204,0.5355,0.5084,0.7408,2.8464,0.552,0.5355,1.1823
6,0.5621,0.9275,0.5621,0.5358,0.7244,2.7925,0.5916,0.5621,1.5086
7,0.5603,0.933,0.5603,0.5384,0.715,2.6968,0.5837,0.5603,1.5226
8,0.5745,0.9305,0.5745,0.5552,0.7039,2.7232,0.5983,0.5745,1.6953
9,0.6002,0.9389,0.6002,0.5796,0.6951,2.3458,0.6174,0.6002,1.8382
10,0.5718,0.9321,0.5718,0.5554,0.6874,2.6991,0.611,0.5718,2.0885
11,0.586,0.9344,0.586,0.5659,0.6853,2.5725,0.6229,0.586,2.1768
12,0.6064,0.9418,0.6064,0.5867,0.6766,2.5022,0.6292,0.6064,2.3836
13,0.6099,0.9454,0.6099,0.5954,0.6681,2.2178,0.6391,0.6099,2.5568
14,0.6215,0.9465,0.6215,0.6075,0.6662,2.3182,0.6393,0.6215,2.6869
15,0.6152,0.9479,0.6152,0.6004,0.6638,2.2774,0.6362,0.6152,2.8511
16,0.6268,0.9537,0.6268,0.616,0.6525,2.0633,0.6605,0.6268,3.0398
17,0.6303,0.9522,0.6303,0.6175,0.6492,2.0851,0.6629,0.6303,3.2673
18,0.6534,0.9512,0.6534,0.6435,0.6469,2.2654,0.6707,0.6534,3.4192
19,0.6348,0.9542,0.6348,0.623,0.648,2.1012,0.6659,0.6348,3.503
20,0.6516,0.9566,0.6516,0.6389,0.6447,2.1431,0.6713,0.6516,3.66
21,0.6569,0.9565,0.6569,0.6442,0.641,2.044,0.6757,0.6569,3.7639
22,0.664,0.9545,0.664,0.6562,0.6382,2.1503,0.6748,0.664,4.1209
23,0.6587,0.9549,0.6587,0.6517,0.6364,2.0882,0.6839,0.6587,4.3385
24,0.6667,0.9576,0.6667,0.6574,0.6309,2.0909,0.6891,0.6667,4.3541
25,0.6738,0.9608,0.6738,0.6657,0.6285,2.0198,0.6997,0.6738,4.4784
26,0.6764,0.9591,0.6764,0.6674,0.6282,2.1327,0.6891,0.6764,4.7756
27,0.6658,0.9611,0.6658,0.6587,0.6274,1.9373,0.6954,0.6658,4.7757
28,0.6729,0.9604,0.6729,0.665,0.6227,2.0055,0.7026,0.6729,4.8181
29,0.6906,0.9591,0.6906,0.6846,0.6222,2.1145,0.7079,0.6906,5.1018
30,0.6746,0.9659,0.6746,0.6696,0.6191,1.8986,0.7075,0.6746,5.2443
31,0.6862,0.9609,0.6862,0.6776,0.6183,2.0196,0.7016,0.6862,5.5231
32,0.7048,0.9655,0.7048,0.6995,0.6149,1.8851,0.7185,0.7048,5.5203
33,0.6995,0.9646,0.6995,0.6928,0.6124,1.9828,0.7236,0.6995,5.7677
34,0.6968,0.9656,0.6968,0.6899,0.6143,2.0167,0.7181,0.6968,5.8277
35,0.7039,0.9671,0.7039,0.6975,0.6125,1.8999,0.7171,0.7039,6.0535
36,0.7039,0.9664,0.7039,0.6981,0.6122,1.8973,0.7169,0.7039,6.3619
37,0.7004,0.9686,0.7004,0.692,0.609,1.855,0.7197,0.7004,6.5055
38,0.7163,0.9665,0.7163,0.7104,0.6045,1.9312,0.727,0.7163,6.418
39,0.6995,0.9683,0.6995,0.6958,0.605,1.8151,0.7254,0.6995,6.7285
40,0.7101,0.9669,0.7101,0.7065,0.6031,1.9274,0.7269,0.7101,6.9485
41,0.7216,0.9671,0.7216,0.7164,0.6023,1.7547,0.7378,0.7216,7.0065
42,0.7083,0.9695,0.7083,0.7026,0.6014,1.8021,0.7368,0.7083,7.3157
43,0.727,0.9659,0.727,0.7225,0.5953,1.9306,0.7399,0.727,7.2894
44,0.7287,0.9712,0.7287,0.7252,0.5987,1.7318,0.7367,0.7287,7.2855
45,0.7137,0.9699,0.7137,0.7085,0.5983,1.8395,0.7414,0.7137,7.7154
46,0.7225,0.9669,0.7225,0.7172,0.5996,1.8551,0.7339,0.7225,7.8258
47,0.7163,0.9683,0.7163,0.7109,0.6004,1.826,0.7354,0.7163,8.0701
48,0.7057,0.9677,0.7057,0.7006,0.5963,1.7652,0.7396,0.7057,8.2866
49,0.7252,0.9696,0.7252,0.7215,0.5921,1.9022,0.754,0.7252,8.4926
50,0.7402,0.9732,0.7402,0.7375,0.5921,1.7306,0.7523,0.7402,8.5623
51,0.734,0.9734,0.734,0.7314,0.5916,1.7271,0.7542,0.734,8.8173
52,0.7367,0.9748,0.7367,0.7345,0.5848,1.7049,0.7625,0.7367,8.6417
