step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.352,0.794,0.352,0.328,0.8959,10.1776,0.3481,0.352,0.381
1,0.4654,0.8631,0.4654,0.4246,0.8322,5.3117,0.4582,0.4654,0.6028
2,0.4929,0.8881,0.4929,0.4672,0.7893,3.4967,0.5066,0.4929,0.8431
3,0.5106,0.9089,0.5106,0.4892,0.7625,3.3201,0.5333,0.5106,0.9993
4,0.5168,0.921,0.5168,0.4941,0.7507,2.7607,0.5421,0.5168,1.1857
5,0.5496,0.9291,0.5496,0.5258,0.7304,3.0025,0.5679,0.5496,1.3265
6,0.5488,0.9265,0.5488,0.5211,0.7182,2.8954,0.5743,0.5488,1.5226
7,0.5629,0.9366,0.5629,0.5324,0.7033,2.8187,0.5928,0.5629,1.7406
8,0.57,0.9456,0.57,0.5469,0.6943,2.4399,0.5999,0.57,1.8992
9,0.5647,0.9439,0.5647,0.5359,0.6871,2.3665,0.5984,0.5647,2.0605
10,0.5824,0.937,0.5824,0.558,0.685,2.6571,0.601,0.5824,2.2532
11,0.5975,0.9453,0.5975,0.5731,0.6725,2.364,0.6255,0.5975,2.4741
12,0.5993,0.9443,0.5993,0.5807,0.6685,2.4907,0.6305,0.5993,2.6317
13,0.6055,0.9513,0.6055,0.5869,0.6629,2.26,0.6376,0.6055,2.857
14,0.625,0.9546,0.625,0.6046,0.6579,2.2641,0.6463,0.625,3.02
15,0.6073,0.9551,0.6073,0.5887,0.6561,2.0904,0.6459,0.6073,3.17
16,0.6365,0.9582,0.6365,0.6246,0.6458,2.0735,0.659,0.6365,3.4052
17,0.6161,0.9517,0.6161,0.6018,0.6465,2.1547,0.6538,0.6161,3.5811
18,0.6348,0.9582,0.6348,0.6218,0.6387,1.9784,0.6717,0.6348,3.8095
19,0.6392,0.9594,0.6392,0.6288,0.6364,2.1516,0.6723,0.6392,3.7646
20,0.6507,0.956,0.6507,0.6419,0.6329,2.0472,0.6761,0.6507,4.0097
21,0.6321,0.9586,0.6321,0.622,0.6321,2.1459,0.6732,0.6321,4.2195
22,0.6613,0.9588,0.6613,0.6511,0.6286,2.0548,0.6846,0.6613,4.4452
23,0.6463,0.9589,0.6463,0.6347,0.6256,1.9953,0.6843,0.6463,4.5356
24,0.6605,0.9636,0.6605,0.6516,0.6232,1.9315,0.6991,0.6605,4.8192
25,0.6587,0.9615,0.6587,0.6483,0.621,1.9092,0.6955,0.6587,4.9658
26,0.6622,0.9667,0.6622,0.6545,0.6202,1.8673,0.7024,0.6622,5.1365
27,0.6693,0.9644,0.6693,0.661,0.617,1.8921,0.6968,0.6693,5.4494
28,0.6729,0.9653,0.6729,0.6641,0.613,1.9546,0.7085,0.6729,5.4674
29,0.6773,0.9668,0.6773,0.6702,0.6125,1.7614,0.7078,0.6773,5.649
30,0.6817,0.9647,0.6817,0.6739,0.6083,2.0012,0.711,0.6817,6.086
31,0.6853,0.9651,0.6853,0.6787,0.6062,1.8317,0.7172,0.6853,6.1046
32,0.68,0.9639,0.68,0.6722,0.6026,2.0401,0.7186,0.68,6.1536
33,0.6959,0.9686,0.6959,0.6885,0.6008,1.752,0.7225,0.6959,6.3235
34,0.703,0.969,0.703,0.695,0.5973,1.8488,0.7264,0.703,6.611
35,0.7057,0.9712,0.7057,0.6974,0.5951,1.8318,0.7356,0.7057,6.7588
36,0.711,0.9695,0.711,0.7032,0.5945,1.7804,0.7348,0.711,6.7938
37,0.7092,0.9687,0.7092,0.7029,0.597,1.7675,0.728,0.7092,7.0678
38,0.7066,0.9671,0.7066,0.7003,0.5932,1.8918,0.738,0.7066,7.0207
39,0.7163,0.9696,0.7163,0.7102,0.5938,1.8323,0.7376,0.7163,7.4102
40,0.711,0.9718,0.711,0.7058,0.5928,1.739,0.739,0.711,7.6091
41,0.7163,0.9702,0.7163,0.7093,0.5902,1.7682,0.7377,0.7163,7.9554
42,0.7154,0.9694,0.7154,0.7077,0.5861,1.8135,0.7374,0.7154,7.8229
43,0.719,0.9709,0.719,0.7135,0.5881,1.731,0.7399,0.719,8.0532
44,0.727,0.9733,0.727,0.7223,0.5836,1.7112,0.7462,0.727,8.2178
45,0.7119,0.969,0.7119,0.707,0.5849,1.8065,0.7446,0.7119,8.5256
46,0.7119,0.9731,0.7119,0.7062,0.5842,1.7632,0.7475,0.7119,8.6293
47,0.7332,0.9725,0.7332,0.7266,0.5825,1.6526,0.7552,0.7332,8.5877
48,0.7207,0.9719,0.7207,0.7145,0.5845,1.7138,0.7477,0.7207,8.5728
49,0.7296,0.9746,0.7296,0.7251,0.5788,1.6876,0.7611,0.7296,9.0126
50,0.7385,0.9727,0.7385,0.7348,0.5817,1.7218,0.7603,0.7385,9.1625
51,0.7402,0.9751,0.7402,0.736,0.5786,1.6285,0.7601,0.7402,9.3139
52,0.734,0.9719,0.734,0.7286,0.5795,1.7999,0.7595,0.734,9.6816
