step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3511,0.8091,0.3511,0.3362,0.8927,8.7453,0.3754,0.3511,0.3063
1,0.4326,0.8507,0.4326,0.3948,0.839,6.4296,0.4373,0.4326,0.5015
2,0.4885,0.894,0.4885,0.4547,0.7987,4.2878,0.5047,0.4885,0.6431
3,0.4991,0.9124,0.4991,0.4671,0.7742,3.3142,0.5229,0.4991,0.8142
4,0.5177,0.9331,0.5177,0.4919,0.746,2.691,0.5669,0.5177,0.9825
5,0.539,0.9317,0.539,0.5139,0.7364,2.8431,0.5669,0.539,1.1748
6,0.5718,0.9361,0.5718,0.552,0.7197,2.6935,0.5965,0.5718,1.3413
7,0.5709,0.9356,0.5709,0.5443,0.7136,2.7377,0.5967,0.5709,1.5346
8,0.5798,0.9444,0.5798,0.5624,0.6998,2.4738,0.6265,0.5798,1.7081
9,0.594,0.9503,0.594,0.5766,0.6886,2.2316,0.63,0.594,1.8582
10,0.5975,0.9455,0.5975,0.5773,0.6798,2.3609,0.6342,0.5975,2.1315
11,0.5949,0.9547,0.5949,0.5757,0.675,2.1737,0.6397,0.5949,2.2272
12,0.6082,0.948,0.6082,0.5923,0.6696,2.3721,0.6395,0.6082,2.4237
13,0.6215,0.9542,0.6215,0.6069,0.6647,2.135,0.6619,0.6215,2.5986
14,0.6197,0.9562,0.6197,0.6099,0.6557,2.217,0.6628,0.6197,2.7595
15,0.641,0.9571,0.641,0.628,0.6532,2.0138,0.6703,0.641,2.9189
16,0.6277,0.9599,0.6277,0.6162,0.6526,2.0631,0.6706,0.6277,3.0742
17,0.6401,0.9601,0.6401,0.6295,0.6477,1.9901,0.6764,0.6401,3.2196
18,0.6454,0.9588,0.6454,0.6373,0.6446,2.0451,0.6818,0.6454,3.3875
19,0.6427,0.9585,0.6427,0.6354,0.6418,2.1195,0.678,0.6427,3.5915
20,0.6578,0.9628,0.6578,0.6503,0.6333,2.1819,0.6916,0.6578,3.7869
21,0.6622,0.9623,0.6622,0.6543,0.6335,1.9504,0.6941,0.6622,3.887
22,0.6578,0.9618,0.6578,0.648,0.6336,2.0006,0.6961,0.6578,4.0859
23,0.672,0.9598,0.672,0.6659,0.6304,2.0736,0.6951,0.672,4.2963
24,0.6711,0.9637,0.6711,0.6645,0.6246,1.9978,0.6944,0.6711,4.473
25,0.6702,0.9664,0.6702,0.6648,0.624,1.9524,0.7051,0.6702,4.5661
26,0.6862,0.9617,0.6862,0.6804,0.6211,2.0953,0.7153,0.6862,4.7475
27,0.6853,0.967,0.6853,0.6789,0.6169,1.9335,0.7168,0.6853,4.8605
28,0.6809,0.9629,0.6809,0.6744,0.6166,2.0573,0.7124,0.6809,5.0113
29,0.6773,0.9668,0.6773,0.6719,0.6145,1.8999,0.7165,0.6773,5.1413
30,0.6924,0.9692,0.6924,0.6877,0.6126,1.8035,0.7229,0.6924,5.3654
31,0.7039,0.9678,0.7039,0.6992,0.6093,1.9055,0.7317,0.7039,5.5041
32,0.7004,0.9662,0.7004,0.6939,0.6066,1.9902,0.7275,0.7004,5.6767
33,0.7074,0.9707,0.7074,0.7033,0.6077,1.8678,0.7337,0.7074,5.7384
34,0.7012,0.9725,0.7012,0.6965,0.6036,1.7714,0.7393,0.7012,6.0117
35,0.6835,0.9722,0.6835,0.679,0.6054,1.6651,0.7354,0.6835,6.1446
36,0.7048,0.9712,0.7048,0.6991,0.6026,1.797,0.7343,0.7048,6.2512
37,0.6941,0.9731,0.6941,0.6914,0.6053,1.8014,0.7306,0.6941,6.4784
38,0.711,0.9756,0.711,0.7079,0.5963,1.7652,0.7469,0.711,6.5204
39,0.7074,0.9707,0.7074,0.7033,0.6026,1.8769,0.7419,0.7074,6.6614
40,0.727,0.9732,0.727,0.7236,0.5978,1.7704,0.7478,0.727,6.7003
41,0.711,0.9749,0.711,0.7077,0.5977,1.7119,0.7489,0.711,6.8957
42,0.734,0.9752,0.734,0.7305,0.5923,1.7481,0.7535,0.734,7.1333
43,0.7207,0.9732,0.7207,0.7183,0.594,1.7608,0.7553,0.7207,7.2737
44,0.7128,0.9755,0.7128,0.7063,0.5936,1.7547,0.7506,0.7128,7.4627
45,0.727,0.9756,0.727,0.7241,0.5927,1.721,0.758,0.727,7.5696
46,0.7252,0.9735,0.7252,0.7205,0.5933,1.7532,0.7558,0.7252,7.7423
47,0.7261,0.9721,0.7261,0.7229,0.5942,1.7608,0.7508,0.7261,8.0737
48,0.7332,0.9771,0.7332,0.7306,0.5911,1.6813,0.7569,0.7332,8.3567
49,0.7349,0.9749,0.7349,0.7315,0.5876,1.6826,0.7621,0.7349,8.2952
50,0.7252,0.9756,0.7252,0.722,0.592,1.6937,0.7602,0.7252,8.5539
51,0.7429,0.9765,0.7429,0.7404,0.5876,1.6484,0.7723,0.7429,8.4775
52,0.7394,0.9755,0.7394,0.7375,0.5877,1.6769,0.7661,0.7394,8.9624
