step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0461,0.5268,0.0461,0.0096,1.0783,31.2013,0.0259,0.0441,1.2532
1,0.0713,0.5561,0.0713,0.0322,1.0233,26.9494,0.0413,0.0693,0.9545
2,0.0859,0.5831,0.0859,0.0465,1.0077,24.5373,0.052,0.0822,0.8064
3,0.0968,0.6096,0.0968,0.0675,0.9942,21.4287,0.0682,0.0924,0.8869
4,0.1141,0.6337,0.1141,0.0858,0.983,19.2859,0.0916,0.1112,1.2969
5,0.1139,0.6499,0.1139,0.0951,0.9814,18.1797,0.0987,0.1114,2.2011
6,0.1353,0.666,0.1353,0.105,0.9722,16.2664,0.113,0.1328,2.047
7,0.1447,0.6724,0.1447,0.111,0.9688,15.8754,0.1139,0.1404,1.9222
8,0.1613,0.6869,0.1613,0.1186,0.962,15.0035,0.1343,0.1541,1.8302
9,0.1687,0.7046,0.1687,0.1214,0.9575,13.5743,0.1385,0.1609,2.6653
10,0.186,0.7141,0.186,0.1372,0.9525,12.9401,0.1491,0.1778,2.8981
11,0.1847,0.7212,0.1847,0.1424,0.9516,12.5493,0.151,0.1796,2.4569
12,0.1878,0.7206,0.1878,0.1441,0.9509,12.1773,0.1576,0.1828,3.1184
13,0.1898,0.7283,0.1898,0.1459,0.9459,12.0405,0.1674,0.1838,3.198
14,0.1964,0.7345,0.1964,0.159,0.9449,11.6512,0.1763,0.1894,2.9282
15,0.1985,0.743,0.1985,0.1613,0.9431,10.931,0.1747,0.1914,3.543
16,0.2082,0.7493,0.2082,0.1598,0.9395,10.9328,0.184,0.2002,4.1301
17,0.212,0.768,0.212,0.1724,0.9365,10.045,0.1973,0.2044,3.2042
18,0.2311,0.7729,0.2311,0.1865,0.9332,9.8638,0.2064,0.2229,4.9131
19,0.2377,0.7765,0.2377,0.194,0.9302,9.8604,0.2169,0.2296,3.6674
20,0.2349,0.7744,0.2349,0.1882,0.9303,9.8941,0.212,0.2267,5.0858
21,0.2367,0.7887,0.2367,0.1939,0.928,9.4397,0.2202,0.2288,4.75
22,0.2372,0.7888,0.2372,0.2013,0.9285,9.4888,0.2234,0.2294,5.1416
23,0.253,0.7988,0.253,0.2125,0.9227,8.6447,0.2348,0.2444,4.0489
24,0.2507,0.7965,0.2507,0.2149,0.9234,8.7476,0.2354,0.242,5.0054
25,0.2525,0.7956,0.2525,0.2171,0.9236,8.7594,0.2342,0.2435,4.4466
26,0.2627,0.8037,0.2627,0.2297,0.9195,8.1647,0.2464,0.2545,6.2456
27,0.267,0.8175,0.267,0.237,0.9189,7.7785,0.2573,0.2591,4.5623
28,0.2782,0.817,0.2782,0.2417,0.9156,7.9625,0.2651,0.2686,6.6959
29,0.2876,0.8216,0.2876,0.2576,0.9141,7.3098,0.2751,0.2804,5.2238
30,0.2825,0.8283,0.2825,0.2531,0.9121,7.0953,0.2784,0.2756,6.2391
31,0.2892,0.8335,0.2892,0.2604,0.9124,6.7388,0.2821,0.2799,6.3447
32,0.294,0.8344,0.294,0.2613,0.9089,6.7821,0.2834,0.2865,6.1761
33,0.2876,0.8335,0.2876,0.2562,0.9085,6.6614,0.2904,0.2794,7.7536
34,0.3113,0.8403,0.3113,0.2835,0.9053,6.5128,0.3023,0.3026,6.816
35,0.2991,0.8417,0.2991,0.2745,0.9081,6.4392,0.2863,0.2901,7.18
36,0.3154,0.8524,0.3154,0.2871,0.9026,6.0517,0.3094,0.3059,7.2633
37,0.3157,0.8497,0.3157,0.2843,0.9026,6.0084,0.3065,0.3063,6.2899
38,0.3195,0.8487,0.3195,0.2854,0.9014,5.9254,0.3092,0.3084,6.1073
39,0.3144,0.8519,0.3144,0.2848,0.9029,5.9255,0.3068,0.3053,6.3182
40,0.3269,0.8649,0.3269,0.302,0.8989,5.3013,0.3156,0.3189,6.8663
41,0.3164,0.86,0.3164,0.2914,0.9002,5.5098,0.3162,0.3076,8.2409
42,0.3195,0.8654,0.3195,0.2884,0.8988,5.3877,0.3158,0.3102,7.0814
