step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2576,0.8073,0.2576,0.2222,0.923,7.8223,0.2369,0.2485,5.2157
26,0.2558,0.8088,0.2558,0.2237,0.9227,7.8113,0.2329,0.2471,4.4516
27,0.2617,0.8211,0.2617,0.227,0.9206,7.3724,0.2413,0.2534,4.3517
28,0.2596,0.8204,0.2596,0.2304,0.9195,7.5366,0.2475,0.2503,7.9423
29,0.2655,0.8277,0.2655,0.2376,0.9167,7.0579,0.2596,0.2576,7.3041
30,0.2729,0.8244,0.2729,0.2468,0.9173,7.3491,0.2629,0.2634,7.7079
31,0.282,0.8345,0.282,0.2605,0.9136,6.8572,0.2709,0.2762,5.0391
32,0.2734,0.8297,0.2734,0.246,0.9161,7.1042,0.265,0.266,4.7132
33,0.2887,0.837,0.2887,0.2581,0.9123,6.8848,0.272,0.2789,5.6285
34,0.2955,0.8387,0.2955,0.2651,0.9101,6.8532,0.2811,0.2857,11.2178
35,0.2915,0.8398,0.2915,0.2636,0.9091,6.6855,0.2824,0.2814,11.1071
36,0.3032,0.8437,0.3032,0.276,0.9079,6.5385,0.2833,0.293,8.9365
37,0.3126,0.8447,0.3126,0.2853,0.9042,6.4895,0.2987,0.302,5.5927
38,0.3152,0.8462,0.3152,0.2878,0.9032,6.4591,0.2987,0.3051,6.4281
39,0.3134,0.8489,0.3134,0.2874,0.9026,6.2803,0.3042,0.3045,11.9149
40,0.3126,0.8476,0.3126,0.2834,0.9038,6.3305,0.2986,0.3003,11.8735
41,0.3172,0.8577,0.3172,0.2915,0.9004,5.766,0.3054,0.307,7.351
42,0.3254,0.8549,0.3254,0.2968,0.9007,5.9927,0.3027,0.3141,6.2337
43,0.3241,0.8583,0.3241,0.305,0.9011,5.9096,0.3112,0.3165,9.4386
44,0.3389,0.8605,0.3389,0.3168,0.897,5.7129,0.3268,0.3296,12.4348
45,0.3427,0.8583,0.3427,0.3192,0.8964,5.8827,0.332,0.3329,10.8063
46,0.3315,0.8683,0.3315,0.3105,0.8955,5.5231,0.324,0.3223,6.9439
47,0.3452,0.8628,0.3452,0.3235,0.8949,5.7772,0.3335,0.3354,9.1163
48,0.3406,0.8641,0.3406,0.3241,0.8937,5.6632,0.3315,0.3317,13.4961
49,0.349,0.8643,0.349,0.3277,0.8911,5.6976,0.3431,0.3384,12.0887
50,0.3462,0.8698,0.3462,0.3266,0.8912,5.5257,0.3436,0.3369,6.6853
51,0.3546,0.8789,0.3546,0.3344,0.888,4.9844,0.3558,0.346,9.4759
52,0.3615,0.8761,0.3615,0.3405,0.889,5.2558,0.3538,0.3528,15.5556
53,0.3763,0.8775,0.3763,0.3607,0.8853,5.1347,0.3707,0.3671,11.4822
54,0.3687,0.8819,0.3687,0.3482,0.8847,4.9038,0.3655,0.359,7.7975
55,0.3707,0.8856,0.3707,0.3499,0.8844,4.6612,0.367,0.3615,12.5723
56,0.3766,0.8855,0.3766,0.3621,0.8818,4.7586,0.3752,0.3684,15.7782
57,0.3763,0.8849,0.3763,0.3559,0.8818,4.7968,0.376,0.3666,8.0537
58,0.3773,0.8783,0.3773,0.3592,0.881,5.0584,0.3753,0.368,7.712
59,0.3771,0.8888,0.3771,0.3574,0.8811,4.6512,0.3772,0.367,14.9704
