step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8647,0.9883,0.8647,0.8661,0.4942,1.1568,0.9191,0.8647,0.3622
31,0.8629,0.9881,0.8629,0.8644,0.4968,1.1646,0.9188,0.8629,0.3589
32,0.8671,0.9888,0.8671,0.8672,0.4846,1.1395,0.9217,0.8671,0.3378
33,0.8658,0.9891,0.8658,0.8658,0.4893,1.1541,0.9242,0.8658,0.3468
34,0.8694,0.9885,0.8694,0.8685,0.4852,1.1417,0.9201,0.8694,0.3314
35,0.8791,0.9889,0.8791,0.8784,0.4769,1.1241,0.9243,0.8791,0.3446
36,0.884,0.9897,0.884,0.8827,0.4683,1.1069,0.9297,0.884,0.3349
37,0.8783,0.9896,0.8783,0.8768,0.4696,1.1077,0.9274,0.8783,0.3583
38,0.8822,0.9893,0.8822,0.8804,0.4633,1.0961,0.9275,0.8822,0.336
39,0.8803,0.9899,0.8803,0.8786,0.4616,1.0903,0.9285,0.8803,0.3869
40,0.8825,0.99,0.8825,0.8815,0.4595,1.0875,0.9293,0.8825,0.383
41,0.8799,0.9893,0.8799,0.8773,0.4612,1.089,0.9275,0.8799,0.3811
42,0.8866,0.9905,0.8866,0.8855,0.451,1.0675,0.9336,0.8866,0.3921
43,0.8876,0.9911,0.8876,0.886,0.4515,1.0647,0.9344,0.8876,0.38
44,0.8913,0.9914,0.8913,0.8892,0.4466,1.0537,0.9362,0.8913,0.4029
45,0.8948,0.9915,0.8948,0.8934,0.4473,1.0535,0.9371,0.8948,0.382
46,0.8928,0.9912,0.8928,0.8915,0.4438,1.0497,0.9364,0.8928,0.3941
47,0.8978,0.9917,0.8978,0.8962,0.4415,1.0391,0.9394,0.8978,0.369
48,0.9014,0.9919,0.9014,0.9003,0.4378,1.0307,0.9408,0.9014,0.3622
49,0.9006,0.9915,0.9006,0.8988,0.4383,1.0318,0.9388,0.9006,0.3827
50,0.8978,0.992,0.8978,0.896,0.438,1.0314,0.9397,0.8978,0.3426
51,0.8982,0.9921,0.8982,0.8971,0.4342,1.0232,0.9422,0.8982,0.3386
52,0.8984,0.9919,0.8984,0.8972,0.4312,1.0165,0.9402,0.8984,0.3335
53,0.904,0.9924,0.904,0.9033,0.4257,1.001,0.9438,0.904,0.3327
54,0.9066,0.9929,0.9066,0.9057,0.4269,1.0059,0.9469,0.9066,0.3376
55,0.9055,0.9928,0.9055,0.904,0.4223,0.9953,0.9463,0.9055,0.3454
56,0.9062,0.9926,0.9062,0.905,0.4242,1.0014,0.9454,0.9062,0.3404
57,0.9032,0.9926,0.9032,0.9018,0.4182,0.9878,0.9447,0.9032,0.3811
58,0.903,0.993,0.903,0.9017,0.4209,0.9924,0.9467,0.903,0.3669
59,0.9061,0.9926,0.9061,0.905,0.4192,0.9928,0.9463,0.9061,0.3979
