step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8755,0.9892,0.8755,0.8746,0.4761,1.12,0.9291,0.8755,0.3435
33,0.878,0.989,0.878,0.8778,0.4761,1.1205,0.9283,0.878,0.3348
34,0.869,0.9889,0.869,0.8682,0.4698,1.1073,0.9283,0.869,0.3399
35,0.8772,0.9895,0.8772,0.8773,0.4711,1.1101,0.9307,0.8772,0.3544
36,0.8823,0.9899,0.8823,0.8824,0.4656,1.0931,0.9337,0.8823,0.3429
37,0.8799,0.9897,0.8799,0.8797,0.4668,1.1,0.932,0.8799,0.3492
38,0.8792,0.99,0.8792,0.8785,0.462,1.0877,0.9353,0.8792,0.3434
39,0.8817,0.9897,0.8817,0.8813,0.4643,1.0938,0.9331,0.8817,0.3354
40,0.8919,0.9908,0.8919,0.8923,0.452,1.0638,0.9398,0.8919,0.3407
41,0.8886,0.9905,0.8886,0.8892,0.4535,1.0673,0.9389,0.8886,0.3387
42,0.886,0.9912,0.886,0.8862,0.4525,1.0644,0.9412,0.886,0.3379
43,0.8913,0.9911,0.8913,0.8917,0.4419,1.0442,0.9413,0.8913,0.3497
44,0.8933,0.9913,0.8933,0.8935,0.4392,1.0359,0.9409,0.8933,0.3435
45,0.8932,0.9908,0.8932,0.8936,0.4391,1.0399,0.9415,0.8932,0.3451
46,0.8965,0.9914,0.8965,0.8967,0.4387,1.0383,0.9428,0.8965,0.34
47,0.8931,0.9916,0.8931,0.8933,0.4398,1.0357,0.9436,0.8931,0.3415
48,0.8963,0.992,0.8963,0.8964,0.4345,1.0252,0.9445,0.8963,0.3523
49,0.8974,0.9915,0.8974,0.8979,0.4334,1.0232,0.9441,0.8974,0.3342
50,0.8986,0.9924,0.8986,0.8989,0.4291,1.0111,0.9469,0.8986,0.3237
51,0.8959,0.9919,0.8959,0.8966,0.4338,1.0203,0.9445,0.8959,0.3284
52,0.897,0.9924,0.897,0.8972,0.4284,1.0101,0.9476,0.897,0.3194
53,0.8962,0.9921,0.8962,0.8966,0.4249,1.0032,0.9465,0.8962,0.3277
54,0.8973,0.9923,0.8973,0.8978,0.4293,1.0137,0.9476,0.8973,0.3359
55,0.8926,0.9922,0.8926,0.8929,0.4285,1.0138,0.9476,0.8926,0.3353
56,0.8977,0.9918,0.8977,0.898,0.4221,1.0,0.9453,0.8977,0.3372
57,0.8971,0.9924,0.8971,0.8975,0.4197,0.9914,0.9473,0.8971,0.329
58,0.8981,0.9925,0.8981,0.8981,0.4115,0.976,0.9494,0.8981,0.3314
59,0.9004,0.9927,0.9004,0.9006,0.414,0.9809,0.9491,0.9004,0.3322
