step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8483,0.9854,0.8483,0.8481,0.5235,1.2326,0.9093,0.8483,0.3932
26,0.8593,0.9873,0.8593,0.8598,0.5135,1.2059,0.9191,0.8593,0.3576
27,0.8551,0.9874,0.8551,0.8529,0.5138,1.2097,0.9175,0.8551,0.371
28,0.8641,0.9886,0.8641,0.8632,0.504,1.1852,0.9242,0.8641,0.3392
29,0.866,0.9877,0.866,0.8657,0.5048,1.1891,0.9221,0.866,0.3471
30,0.8611,0.9884,0.8611,0.8599,0.4982,1.1771,0.9238,0.8611,0.3364
31,0.8663,0.9887,0.8663,0.8653,0.4963,1.1671,0.9268,0.8663,0.3645
32,0.8568,0.9879,0.8568,0.8543,0.5028,1.1888,0.9242,0.8568,0.338
33,0.8626,0.9888,0.8626,0.8603,0.4933,1.1656,0.927,0.8626,0.3577
34,0.8696,0.9892,0.8696,0.8691,0.4924,1.1597,0.928,0.8696,0.3915
35,0.8747,0.9896,0.8747,0.8745,0.4839,1.1395,0.9302,0.8747,0.3552
36,0.8719,0.9891,0.8719,0.8717,0.4849,1.1415,0.927,0.8719,0.3656
37,0.8778,0.9901,0.8778,0.8775,0.4813,1.1335,0.9354,0.8778,0.3813
38,0.8827,0.9902,0.8827,0.8832,0.4737,1.1148,0.935,0.8827,0.4015
39,0.8893,0.9902,0.8893,0.8898,0.4691,1.1028,0.9356,0.8893,0.3562
40,0.8896,0.9902,0.8896,0.8897,0.4692,1.1013,0.9343,0.8896,0.3982
41,0.8853,0.9904,0.8853,0.8856,0.4698,1.1033,0.9345,0.8853,0.3782
42,0.8876,0.9908,0.8876,0.8875,0.4676,1.0969,0.9364,0.8876,0.4007
43,0.8871,0.9907,0.8871,0.8874,0.4595,1.0796,0.935,0.8871,0.3794
44,0.8949,0.9914,0.8949,0.8956,0.4626,1.0831,0.9406,0.8949,0.3745
45,0.8924,0.9911,0.8924,0.8928,0.4551,1.0696,0.939,0.8924,0.3685
46,0.8984,0.9914,0.8984,0.8992,0.4545,1.0644,0.9416,0.8984,0.3604
47,0.9042,0.9918,0.9042,0.9045,0.4511,1.0582,0.9442,0.9042,0.3676
48,0.8998,0.9917,0.8998,0.9004,0.4483,1.0542,0.9433,0.8998,0.3802
49,0.9003,0.992,0.9003,0.9005,0.4449,1.0493,0.9439,0.9003,0.3673
50,0.902,0.992,0.902,0.9023,0.4432,1.042,0.9445,0.902,0.3669
51,0.9081,0.9926,0.9081,0.9081,0.4412,1.0356,0.9476,0.9081,0.3673
52,0.9034,0.9924,0.9034,0.9032,0.4398,1.0356,0.9457,0.9034,0.3779
53,0.9052,0.9922,0.9052,0.9048,0.4369,1.0283,0.9453,0.9052,0.3577
54,0.9062,0.9922,0.9062,0.9059,0.4375,1.0285,0.9457,0.9062,0.3564
55,0.9067,0.9926,0.9067,0.9064,0.4326,1.0164,0.9465,0.9067,0.3602
56,0.91,0.9929,0.91,0.9099,0.4267,1.0046,0.9489,0.91,0.3595
57,0.9102,0.9929,0.9102,0.9099,0.4265,1.0051,0.9489,0.9102,0.3795
58,0.906,0.9924,0.906,0.9054,0.4291,1.0117,0.947,0.906,0.37
59,0.9072,0.9925,0.9072,0.9068,0.4275,1.0087,0.948,0.9072,0.3636
