step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8608,0.9893,0.8608,0.863,0.464,1.0947,0.9305,0.8608,0.3337
40,0.8621,0.9893,0.8621,0.8625,0.4614,1.0873,0.9301,0.8621,0.3336
41,0.872,0.9899,0.872,0.8732,0.4581,1.0745,0.9323,0.872,0.3381
42,0.8663,0.9896,0.8663,0.8672,0.4574,1.0763,0.9307,0.8663,0.349
43,0.8773,0.9904,0.8773,0.8776,0.4467,1.0541,0.9346,0.8773,0.3352
44,0.8766,0.9903,0.8766,0.8762,0.4477,1.0568,0.9335,0.8766,0.3304
45,0.8771,0.9909,0.8771,0.8779,0.4473,1.0544,0.9371,0.8771,0.3168
46,0.8886,0.9916,0.8886,0.8895,0.4447,1.0463,0.9408,0.8886,0.324
47,0.8857,0.9909,0.8857,0.887,0.4491,1.0573,0.9385,0.8857,0.3427
48,0.8861,0.9911,0.8861,0.8869,0.4407,1.0377,0.9401,0.8861,0.3507
49,0.8856,0.9912,0.8856,0.8864,0.4395,1.0366,0.9399,0.8856,0.346
50,0.8873,0.9919,0.8873,0.8876,0.4378,1.0304,0.943,0.8873,0.3349
51,0.8914,0.9919,0.8914,0.8914,0.4298,1.0129,0.9426,0.8914,0.337
52,0.8937,0.9921,0.8937,0.8942,0.4312,1.0191,0.944,0.8937,0.3577
53,0.8926,0.9919,0.8926,0.8932,0.431,1.0167,0.9424,0.8926,0.3649
54,0.887,0.9917,0.887,0.8876,0.4306,1.0153,0.9425,0.887,0.3495
55,0.8914,0.9916,0.8914,0.8907,0.4259,1.0084,0.9422,0.8914,0.3657
56,0.8918,0.9918,0.8918,0.8924,0.4258,1.0049,0.9433,0.8918,0.356
57,0.8989,0.9921,0.8989,0.899,0.4189,0.9925,0.9463,0.8989,0.3518
58,0.9012,0.9922,0.9012,0.9018,0.4182,0.991,0.9474,0.9012,0.3397
59,0.9029,0.9922,0.9029,0.9029,0.4198,0.9932,0.9471,0.9029,0.3358
