step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1647,0.6679,0.1647,0.1281,0.9396,14.1467,0.2392,0.1647,0.4052
1,0.3446,0.7855,0.3446,0.3017,0.861,6.965,0.3997,0.3446,0.3976
2,0.4693,0.8748,0.4693,0.4315,0.8042,2.1664,0.5547,0.4693,0.3997
3,0.5382,0.9088,0.5382,0.5109,0.7566,1.9192,0.6202,0.5382,0.409
4,0.5723,0.9141,0.5723,0.5373,0.7403,1.8823,0.6502,0.5723,0.4041
5,0.6201,0.9379,0.6201,0.5953,0.712,1.772,0.7212,0.6201,0.3795
6,0.7226,0.9508,0.7226,0.7013,0.6674,1.6483,0.7804,0.7226,0.3722
7,0.6983,0.9451,0.6983,0.6722,0.6646,1.7032,0.7781,0.6983,0.3881
8,0.7232,0.957,0.7232,0.7003,0.6406,1.6034,0.8085,0.7232,0.3866
9,0.7259,0.9633,0.7259,0.7131,0.6348,1.5416,0.8205,0.7259,0.3717
10,0.7202,0.9608,0.7202,0.7089,0.6181,1.5037,0.8201,0.7202,0.3564
11,0.7429,0.9665,0.7429,0.7308,0.605,1.4642,0.8342,0.7429,0.355
12,0.77,0.9686,0.77,0.7602,0.5935,1.4234,0.8407,0.77,0.3514
13,0.766,0.9695,0.766,0.7595,0.5895,1.4119,0.8404,0.766,0.3505
14,0.7991,0.9745,0.7991,0.7872,0.5727,1.3627,0.8619,0.7991,0.3385
15,0.7969,0.9746,0.7969,0.7818,0.5649,1.3531,0.8613,0.7969,0.3553
16,0.8134,0.9742,0.8134,0.8047,0.5551,1.3218,0.8625,0.8134,0.3369
17,0.8286,0.9819,0.8286,0.8275,0.5493,1.2991,0.8878,0.8286,0.3748
18,0.8257,0.9798,0.8257,0.8243,0.5411,1.2805,0.8767,0.8257,0.3829
19,0.8488,0.9842,0.8488,0.8503,0.5341,1.2525,0.8963,0.8488,0.3815
20,0.8376,0.9838,0.8376,0.8408,0.5378,1.2627,0.8956,0.8376,0.3708
21,0.8463,0.9847,0.8463,0.8496,0.5276,1.2388,0.9033,0.8463,0.401
22,0.8519,0.9851,0.8519,0.8533,0.52,1.2196,0.9027,0.8519,0.3949
23,0.8709,0.9879,0.8709,0.8716,0.5096,1.1928,0.916,0.8709,0.4191
24,0.8616,0.987,0.8616,0.8633,0.5088,1.1947,0.9108,0.8616,0.3839
25,0.8609,0.9878,0.8609,0.8624,0.5007,1.1756,0.9159,0.8609,0.3832
26,0.8642,0.9873,0.8642,0.8655,0.5049,1.1871,0.9119,0.8642,0.4012
27,0.8599,0.9877,0.8599,0.8603,0.498,1.1717,0.9124,0.8599,0.3987
28,0.8603,0.988,0.8603,0.8609,0.4967,1.1666,0.9164,0.8603,0.3585
29,0.8602,0.9874,0.8602,0.86,0.4893,1.1523,0.9109,0.8602,0.3507
30,0.8707,0.9892,0.8707,0.8709,0.4855,1.139,0.9225,0.8707,0.3764
31,0.8659,0.9883,0.8659,0.867,0.4856,1.1404,0.9188,0.8659,0.3816
32,0.873,0.9892,0.873,0.8742,0.482,1.1322,0.9242,0.873,0.4004
33,0.8728,0.9894,0.8728,0.8739,0.4806,1.1267,0.9238,0.8728,0.3789
34,0.8715,0.9894,0.8715,0.8738,0.477,1.1169,0.9245,0.8715,0.3711
35,0.8772,0.9901,0.8772,0.8789,0.4775,1.1158,0.928,0.8772,0.3626
36,0.8754,0.9902,0.8754,0.8764,0.4717,1.106,0.9305,0.8754,0.3519
37,0.8739,0.9906,0.8739,0.8753,0.467,1.0944,0.9328,0.8739,0.3578
38,0.8722,0.9904,0.8722,0.8745,0.4721,1.1043,0.931,0.8722,0.361
39,0.8808,0.9913,0.8808,0.8826,0.4624,1.0808,0.936,0.8808,0.3627
40,0.8811,0.9906,0.8811,0.8825,0.463,1.0852,0.9331,0.8811,0.3636
41,0.8842,0.9909,0.8842,0.8859,0.4581,1.0757,0.9367,0.8842,0.3779
42,0.8861,0.9913,0.8861,0.887,0.4575,1.0726,0.9371,0.8861,0.3782
43,0.8812,0.9913,0.8812,0.8827,0.4599,1.0798,0.9368,0.8812,0.3922
44,0.8876,0.9919,0.8876,0.8885,0.451,1.058,0.9414,0.8876,0.376
45,0.8804,0.9908,0.8804,0.8822,0.4536,1.0662,0.9372,0.8804,0.3706
46,0.8909,0.9922,0.8909,0.8927,0.4475,1.0489,0.9431,0.8909,0.3741
47,0.8872,0.992,0.8872,0.8892,0.4473,1.049,0.9422,0.8872,0.3529
48,0.8844,0.9918,0.8844,0.8862,0.4458,1.046,0.9405,0.8844,0.3678
49,0.8832,0.9921,0.8832,0.8862,0.4465,1.0455,0.9421,0.8832,0.3655
50,0.8834,0.9922,0.8834,0.8854,0.4457,1.0469,0.9426,0.8834,0.3557
51,0.8866,0.9922,0.8866,0.8886,0.4417,1.0365,0.9433,0.8866,0.3728
52,0.8917,0.9924,0.8917,0.8938,0.4409,1.0324,0.9447,0.8917,0.3567
53,0.8894,0.992,0.8894,0.8911,0.442,1.0354,0.9409,0.8894,0.3626
54,0.8892,0.9927,0.8892,0.8913,0.4389,1.0283,0.9455,0.8892,0.3644
55,0.8936,0.9928,0.8936,0.8956,0.4351,1.0207,0.9461,0.8936,0.3491
56,0.8885,0.9929,0.8885,0.8905,0.4323,1.0115,0.9456,0.8885,0.3402
57,0.8958,0.9933,0.8958,0.8975,0.431,1.0105,0.9491,0.8958,0.3444
58,0.8965,0.9928,0.8965,0.898,0.426,1.0011,0.9465,0.8965,0.3389
59,0.9015,0.9933,0.9015,0.9026,0.4245,0.9984,0.9502,0.9015,0.3378
