step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2126,0.6513,0.2126,0.1154,0.9687,18.8764,0.2402,0.2126,0.2451
1,0.2852,0.7955,0.2852,0.2096,0.8621,6.9533,0.402,0.2852,0.2404
2,0.3797,0.8351,0.3797,0.3513,0.8197,4.6333,0.4789,0.3797,0.2326
3,0.4453,0.8878,0.4453,0.4093,0.7705,2.0076,0.5586,0.4453,0.247
4,0.5113,0.9001,0.5113,0.4589,0.7608,2.0043,0.6092,0.5113,0.2344
5,0.5661,0.9207,0.5661,0.5167,0.7218,1.8996,0.6904,0.5661,0.2415
6,0.6068,0.9322,0.6068,0.5595,0.6985,1.8082,0.7281,0.6068,0.2404
7,0.608,0.9512,0.608,0.563,0.6774,1.6828,0.7806,0.608,0.2475
8,0.6648,0.9543,0.6648,0.6367,0.6548,1.6192,0.7871,0.6648,0.2353
9,0.6648,0.9626,0.6648,0.6291,0.646,1.5785,0.805,0.6648,0.2289
10,0.6949,0.9622,0.6949,0.6628,0.618,1.5144,0.8092,0.6949,0.2355
11,0.7124,0.9672,0.7124,0.6859,0.6171,1.4986,0.8302,0.7124,0.2293
12,0.7095,0.9711,0.7095,0.6823,0.6043,1.4587,0.8322,0.7095,0.2334
13,0.7487,0.9746,0.7487,0.7369,0.5882,1.4145,0.8629,0.7487,0.2263
14,0.7633,0.9736,0.7633,0.7442,0.5797,1.4056,0.8589,0.7633,0.2284
15,0.7549,0.9726,0.7549,0.7322,0.5768,1.4047,0.8557,0.7549,0.2404
16,0.7817,0.9775,0.7817,0.7742,0.5672,1.3539,0.8675,0.7817,0.2363
17,0.8024,0.9795,0.8024,0.798,0.5537,1.3164,0.8772,0.8024,0.2344
18,0.8087,0.9809,0.8087,0.805,0.55,1.303,0.8879,0.8087,0.2407
19,0.8247,0.9815,0.8247,0.8239,0.5432,1.2864,0.8927,0.8247,0.2406
20,0.8238,0.9816,0.8238,0.8223,0.5382,1.2732,0.8906,0.8238,0.2428
21,0.8449,0.9844,0.8449,0.844,0.5297,1.2486,0.9054,0.8449,0.2411
22,0.8431,0.9834,0.8431,0.8423,0.5222,1.2337,0.9013,0.8431,0.2558
23,0.8421,0.9855,0.8421,0.8424,0.5206,1.2254,0.9081,0.8421,0.2395
24,0.8471,0.9855,0.8471,0.8464,0.5162,1.2193,0.9104,0.8471,0.2373
25,0.8483,0.9852,0.8483,0.8478,0.5135,1.2114,0.9077,0.8483,0.2329
26,0.8626,0.9865,0.8626,0.8624,0.4999,1.1786,0.9175,0.8626,0.234
27,0.8577,0.9869,0.8577,0.8579,0.5011,1.1781,0.9141,0.8577,0.2265
28,0.8573,0.9864,0.8573,0.8566,0.4982,1.1749,0.9149,0.8573,0.2349
29,0.8579,0.9873,0.8579,0.8583,0.499,1.1704,0.9165,0.8579,0.232
30,0.8657,0.9885,0.8657,0.8654,0.4898,1.1516,0.922,0.8657,0.2303
31,0.8611,0.9875,0.8611,0.8603,0.4849,1.1437,0.9178,0.8611,0.2367
32,0.8705,0.988,0.8705,0.87,0.4878,1.1475,0.9234,0.8705,0.2402
33,0.8674,0.9879,0.8674,0.8656,0.485,1.1424,0.9214,0.8674,0.2405
34,0.8756,0.9885,0.8756,0.8742,0.4731,1.1176,0.9267,0.8756,0.244
35,0.877,0.9891,0.877,0.8767,0.4664,1.0966,0.9258,0.877,0.2522
36,0.884,0.9896,0.884,0.8843,0.4656,1.0953,0.9308,0.884,0.2492
37,0.8828,0.9893,0.8828,0.8831,0.4585,1.0805,0.9285,0.8828,0.2479
38,0.884,0.9907,0.884,0.8849,0.4632,1.0858,0.9327,0.884,0.2293
39,0.8858,0.9906,0.8858,0.8866,0.459,1.0762,0.9345,0.8858,0.23
40,0.8903,0.9906,0.8903,0.891,0.4538,1.067,0.9353,0.8903,0.2285
41,0.889,0.9903,0.889,0.8895,0.4552,1.0704,0.9336,0.889,0.2286
42,0.8895,0.991,0.8895,0.89,0.4559,1.0705,0.9361,0.8895,0.2142
43,0.8819,0.9902,0.8819,0.8827,0.447,1.054,0.9308,0.8819,0.2407
44,0.888,0.9905,0.888,0.8883,0.4492,1.0566,0.9342,0.888,0.2458
45,0.8923,0.9906,0.8923,0.8926,0.4413,1.0408,0.9352,0.8923,0.237
46,0.8938,0.9908,0.8938,0.8939,0.44,1.0401,0.9368,0.8938,0.2449
47,0.8932,0.9906,0.8932,0.893,0.4346,1.0271,0.9359,0.8932,0.2549
48,0.8896,0.9908,0.8896,0.89,0.4315,1.0184,0.9352,0.8896,0.2463
49,0.8953,0.9912,0.8953,0.8951,0.4331,1.0239,0.9393,0.8953,0.2359
50,0.8976,0.9915,0.8976,0.8974,0.4324,1.02,0.9403,0.8976,0.226
51,0.8987,0.9918,0.8987,0.8984,0.4373,1.0295,0.9412,0.8987,0.2301
52,0.9017,0.9922,0.9017,0.9015,0.4347,1.0236,0.9442,0.9017,0.2348
53,0.9024,0.9924,0.9024,0.9026,0.4298,1.0124,0.9452,0.9024,0.2211
54,0.9004,0.9919,0.9004,0.9005,0.4293,1.0094,0.9411,0.9004,0.2184
55,0.9028,0.9922,0.9028,0.9031,0.4264,1.004,0.9451,0.9028,0.2287
56,0.9009,0.9922,0.9009,0.9011,0.4209,0.9946,0.9438,0.9009,0.2433
57,0.9017,0.9921,0.9017,0.902,0.421,0.9946,0.9436,0.9017,0.2501
58,0.8992,0.9923,0.8992,0.8995,0.4208,0.9929,0.9445,0.8992,0.2418
59,0.9042,0.9921,0.9042,0.9046,0.4213,0.9931,0.9438,0.9042,0.2423
