step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8872,0.9906,0.8872,0.8888,0.4549,1.0748,0.9362,0.8872,0.2582
43,0.8903,0.9909,0.8903,0.8916,0.4565,1.0741,0.9361,0.8903,0.2761
44,0.8994,0.9914,0.8994,0.9004,0.4497,1.0577,0.9406,0.8994,0.2814
45,0.8969,0.9913,0.8969,0.8988,0.4496,1.0543,0.9391,0.8969,0.2831
46,0.8963,0.9915,0.8963,0.8977,0.4494,1.055,0.9406,0.8963,0.2428
47,0.8967,0.9917,0.8967,0.8983,0.449,1.0522,0.9407,0.8967,0.2647
48,0.8972,0.9916,0.8972,0.8985,0.4431,1.0395,0.9405,0.8972,0.2878
49,0.9001,0.9916,0.9001,0.9015,0.4487,1.0514,0.9403,0.9001,0.2402
50,0.9037,0.9921,0.9037,0.9052,0.4347,1.0208,0.9443,0.9037,0.2391
51,0.9039,0.9921,0.9039,0.9052,0.4412,1.0375,0.9445,0.9039,0.2442
52,0.9032,0.992,0.9032,0.9046,0.4383,1.0311,0.9438,0.9032,0.2382
53,0.9074,0.9923,0.9074,0.9083,0.4347,1.0213,0.9449,0.9074,0.301
54,0.9074,0.9922,0.9074,0.9086,0.4333,1.0164,0.946,0.9074,0.2783
55,0.907,0.9925,0.907,0.9081,0.4339,1.0176,0.9465,0.907,0.2781
56,0.9079,0.9927,0.9079,0.9091,0.4272,1.0037,0.947,0.9079,0.2805
57,0.9084,0.9927,0.9084,0.9093,0.4275,1.0038,0.9478,0.9084,0.2777
58,0.9081,0.9928,0.9081,0.9089,0.4247,0.9967,0.9486,0.9081,0.2691
59,0.9113,0.993,0.9113,0.9121,0.4189,0.9846,0.9501,0.9113,0.2415
