step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9996,0.9949,0.9949,0.0083,0.0196,0.497,0.9949,0.0331
1,0.9878,0.9995,0.9878,0.9878,0.0193,0.0354,0.3623,0.9877,0.5074
2,0.9966,0.9995,0.9966,0.9966,0.006,0.016,0.7008,0.9966,0.6258
3,0.9966,0.9995,0.9966,0.9966,0.006,0.0171,0.5771,0.9966,0.4148
4,0.997,0.9995,0.997,0.997,0.0053,0.0191,0.5514,0.997,0.443
5,0.9967,0.9996,0.9967,0.9967,0.0054,0.0158,0.4839,0.9967,0.5469
6,0.997,0.9997,0.997,0.997,0.005,0.0156,0.4625,0.997,1.1514
7,0.9972,0.9997,0.9972,0.9972,0.0049,0.0158,0.4472,0.9972,1.3487
8,0.9969,0.9997,0.9969,0.9969,0.0055,0.0159,0.4461,0.9969,1.5115
9,0.9967,0.9997,0.9967,0.9967,0.0055,0.016,0.4281,0.9967,1.7952
10,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4213,0.9967,1.9142
11,0.9967,0.9997,0.9967,0.9967,0.0053,0.0159,0.4137,0.9967,2.1457
12,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4152,0.9967,2.3059
13,0.9967,0.9997,0.9967,0.9967,0.0053,0.0157,0.4122,0.9967,2.347
14,0.9967,0.9997,0.9967,0.9967,0.0054,0.0159,0.4146,0.9967,2.6502
15,0.9967,0.9997,0.9967,0.9967,0.0055,0.0159,0.4162,0.9967,2.8159
16,0.9967,0.9997,0.9967,0.9967,0.0055,0.016,0.4156,0.9967,2.7134
17,0.9964,0.9998,0.9964,0.9964,0.0056,0.0156,0.3591,0.9964,2.9342
18,0.9962,0.9998,0.9962,0.9962,0.0056,0.0156,0.3631,0.9962,3.5551
19,0.9964,0.9998,0.9964,0.9964,0.0057,0.0157,0.3581,0.9964,2.0011
20,0.9963,0.9998,0.9963,0.9963,0.0056,0.0157,0.3585,0.9963,3.4322
21,0.9966,0.9998,0.9966,0.9966,0.0056,0.0159,0.3577,0.9966,3.4465
22,0.9964,0.9998,0.9964,0.9964,0.0056,0.0158,0.3563,0.9964,3.399
23,0.9964,0.9998,0.9964,0.9964,0.0056,0.0159,0.3543,0.9964,3.4988
24,0.9964,0.9998,0.9964,0.9964,0.0056,0.0159,0.3554,0.9964,2.4365
25,0.9963,0.9998,0.9963,0.9963,0.0056,0.0161,0.3549,0.9963,3.6004
26,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3595,0.9966,3.9353
27,0.9964,0.9998,0.9964,0.9964,0.0056,0.016,0.3557,0.9964,3.8028
28,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3561,0.9966,3.6944
29,0.9967,0.9998,0.9967,0.9967,0.0055,0.016,0.3586,0.9967,3.8805
30,0.9967,0.9998,0.9967,0.9967,0.0055,0.0161,0.3639,0.9967,2.8882
31,0.9967,0.9997,0.9967,0.9967,0.0055,0.016,0.3653,0.9967,4.202
32,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.3698,0.9967,3.646
33,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.3756,0.9967,4.0753
34,0.9967,0.9997,0.9967,0.9967,0.0055,0.0162,0.3714,0.9967,3.9947
35,0.9967,0.9997,0.9967,0.9967,0.0055,0.0162,0.364,0.9967,3.0284
36,0.9967,0.9998,0.9967,0.9967,0.0055,0.0161,0.3624,0.9967,3.9105
37,0.9969,0.9998,0.9969,0.9969,0.0055,0.0161,0.3571,0.9969,4.046
38,0.9969,0.9998,0.9969,0.9969,0.0055,0.0161,0.36,0.9969,3.947
39,0.9969,0.9998,0.9969,0.9969,0.0055,0.016,0.3544,0.9969,3.9686
40,0.9966,0.9998,0.9966,0.9966,0.0055,0.0162,0.3626,0.9966,4.0491
41,0.9967,0.9998,0.9967,0.9967,0.0056,0.0165,0.3699,0.9967,4.2686
42,0.9967,0.9998,0.9967,0.9967,0.0055,0.0163,0.3623,0.9967,3.8654
43,0.9967,0.9998,0.9967,0.9967,0.0055,0.0161,0.3573,0.9967,4.0355
44,0.9966,0.9998,0.9966,0.9966,0.0055,0.0163,0.3606,0.9966,3.9695
45,0.9966,0.9998,0.9966,0.9966,0.0055,0.0162,0.3612,0.9966,3.4306
46,0.9969,0.9998,0.9969,0.9969,0.0056,0.0171,0.378,0.9969,3.7959
47,0.9967,0.9998,0.9967,0.9967,0.0055,0.0161,0.3546,0.9967,4.2143
48,0.9967,0.9998,0.9967,0.9967,0.0056,0.0164,0.3644,0.9967,4.2494
49,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.3529,0.9967,3.941
50,0.9967,0.9998,0.9967,0.9967,0.0055,0.016,0.3586,0.9967,3.3244
51,0.9969,0.9998,0.9969,0.9969,0.0055,0.0164,0.3602,0.9969,3.8706
52,0.9969,0.9998,0.9969,0.9969,0.0055,0.016,0.355,0.9969,4.3232
53,0.9967,0.9998,0.9967,0.9967,0.0055,0.016,0.3525,0.9967,4.172
54,0.9969,0.9998,0.9969,0.9969,0.0055,0.0167,0.3736,0.9969,3.5416
55,0.9969,0.9998,0.9969,0.9969,0.0056,0.0163,0.3573,0.9969,3.5176
56,0.9969,0.9998,0.9969,0.9969,0.0055,0.0164,0.3628,0.9969,4.2089
57,0.9967,0.9998,0.9967,0.9967,0.0055,0.0163,0.3611,0.9967,3.99
58,0.9969,0.9998,0.9969,0.9969,0.0056,0.0164,0.3597,0.9969,3.5144
59,0.9969,0.9998,0.9969,0.9969,0.0056,0.0169,0.3684,0.9969,3.5373
