step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9995,0.9953,0.9953,0.0088,0.0207,0.4788,0.9953,0.0385
1,0.9852,0.9992,0.9852,0.9852,0.0224,0.0447,0.3446,0.9852,0.462
2,0.9959,0.9994,0.9959,0.9959,0.006,0.0144,0.5605,0.9959,0.3735
3,0.996,0.9996,0.996,0.996,0.0066,0.0167,0.4751,0.996,0.7434
4,0.9967,0.9995,0.9967,0.9967,0.0055,0.0171,0.4723,0.9967,0.5534
5,0.9974,0.9996,0.9974,0.9974,0.005,0.0174,0.4174,0.9974,1.1798
6,0.9973,0.9996,0.9973,0.9973,0.0049,0.0166,0.3877,0.9973,0.7339
7,0.997,0.9996,0.997,0.997,0.0053,0.018,0.3955,0.997,1.5607
8,0.9972,0.9996,0.9972,0.9972,0.0054,0.018,0.3878,0.9972,0.979
9,0.9972,0.9996,0.9972,0.9972,0.0053,0.0183,0.3893,0.9972,1.9854
10,0.9973,0.9996,0.9973,0.9973,0.005,0.0183,0.3769,0.9973,2.0492
11,0.9976,0.9996,0.9976,0.9976,0.0047,0.0187,0.3676,0.9976,1.2399
12,0.9976,0.9996,0.9976,0.9976,0.0048,0.0185,0.3705,0.9976,2.5624
13,0.9976,0.9996,0.9976,0.9976,0.0048,0.0187,0.372,0.9976,2.5558
14,0.9976,0.9996,0.9976,0.9976,0.0047,0.0183,0.3666,0.9976,2.8175
15,0.9976,0.9995,0.9976,0.9976,0.0047,0.0197,0.3492,0.9976,3.0148
16,0.9977,0.9995,0.9977,0.9977,0.0046,0.0196,0.3522,0.9977,3.3574
17,0.9976,0.9995,0.9976,0.9976,0.0047,0.0199,0.3511,0.9976,2.0771
18,0.9973,0.9996,0.9973,0.9973,0.0047,0.02,0.3477,0.9973,3.571
19,0.9974,0.9996,0.9974,0.9974,0.0045,0.0192,0.3472,0.9974,3.8968
20,0.9974,0.9996,0.9974,0.9974,0.0045,0.0191,0.3473,0.9974,4.347
21,0.9976,0.9996,0.9976,0.9976,0.0044,0.0189,0.3486,0.9976,3.8377
22,0.9974,0.9996,0.9974,0.9974,0.0045,0.019,0.3479,0.9974,4.2565
23,0.9976,0.9997,0.9976,0.9976,0.0043,0.0171,0.35,0.9976,4.2502
24,0.9977,0.9997,0.9977,0.9977,0.0042,0.0172,0.3481,0.9977,4.3524
25,0.9977,0.9997,0.9977,0.9977,0.0042,0.0174,0.3483,0.9977,4.5098
26,0.9977,0.9997,0.9977,0.9977,0.0042,0.0174,0.3484,0.9977,4.3856
27,0.9977,0.9997,0.9977,0.9977,0.0042,0.0174,0.3486,0.9977,4.4597
28,0.9977,0.9997,0.9977,0.9977,0.0042,0.0175,0.348,0.9977,3.2959
29,0.9977,0.9997,0.9977,0.9977,0.0042,0.0175,0.3481,0.9977,4.5302
30,0.9976,0.9997,0.9976,0.9976,0.0042,0.0173,0.3499,0.9976,4.4538
31,0.9976,0.9997,0.9976,0.9976,0.0042,0.0172,0.3504,0.9976,3.3553
32,0.9977,0.9997,0.9977,0.9977,0.0042,0.0174,0.3474,0.9977,4.6332
33,0.9977,0.9997,0.9977,0.9977,0.0042,0.0174,0.3503,0.9977,3.5418
34,0.9976,0.9997,0.9976,0.9976,0.0041,0.0171,0.3512,0.9976,4.4405
35,0.9977,0.9997,0.9977,0.9977,0.0042,0.0173,0.3506,0.9977,4.7597
36,0.9977,0.9997,0.9977,0.9977,0.0042,0.0175,0.3477,0.9977,4.5996
37,0.9979,0.9996,0.9979,0.9979,0.0042,0.0184,0.3547,0.9979,4.4616
38,0.9979,0.9996,0.9979,0.9979,0.0041,0.0182,0.3575,0.9979,4.6417
39,0.9979,0.9997,0.9979,0.9979,0.0041,0.0185,0.3522,0.9979,3.7228
40,0.9973,0.9997,0.9973,0.9973,0.0045,0.0186,0.3549,0.9973,4.6342
41,0.9976,0.9997,0.9976,0.9976,0.0045,0.0186,0.3567,0.9976,4.7235
42,0.9974,0.9997,0.9974,0.9974,0.0045,0.0185,0.3581,0.9974,4.8066
43,0.9974,0.9997,0.9974,0.9974,0.0045,0.0186,0.3593,0.9974,5.189
44,0.9976,0.9997,0.9976,0.9976,0.0044,0.0186,0.3578,0.9976,4.8976
45,0.9974,0.9997,0.9974,0.9974,0.0044,0.0184,0.3584,0.9974,5.0044
46,0.9974,0.9997,0.9974,0.9974,0.0045,0.0186,0.36,0.9974,5.4702
47,0.9976,0.9997,0.9976,0.9976,0.0045,0.0187,0.3582,0.9976,4.7027
48,0.9974,0.9997,0.9974,0.9974,0.0045,0.0187,0.3578,0.9974,5.1284
49,0.9976,0.9997,0.9976,0.9976,0.0045,0.0187,0.357,0.9976,3.8022
50,0.9976,0.9997,0.9976,0.9976,0.0045,0.0187,0.3561,0.9976,5.1326
51,0.9974,0.9997,0.9974,0.9974,0.0045,0.0187,0.3561,0.9974,3.8358
52,0.9976,0.9997,0.9976,0.9976,0.0045,0.019,0.3559,0.9976,4.756
53,0.9976,0.9997,0.9976,0.9976,0.0044,0.0187,0.3581,0.9976,5.1005
54,0.9974,0.9997,0.9974,0.9974,0.0044,0.0187,0.3581,0.9974,5.0318
55,0.9973,0.9997,0.9973,0.9973,0.0045,0.0187,0.3581,0.9973,5.0739
56,0.9974,0.9997,0.9974,0.9974,0.0044,0.0186,0.3563,0.9974,4.6313
57,0.9974,0.9997,0.9974,0.9974,0.0045,0.0186,0.3593,0.9974,4.5875
58,0.9973,0.9997,0.9973,0.9973,0.0045,0.0187,0.3563,0.9973,4.9807
59,0.9974,0.9997,0.9974,0.9974,0.0045,0.0188,0.3563,0.9974,4.5191
