step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0097,0.0244,0.5384,0.9953,0.0404
1,0.9927,0.9996,0.9927,0.9927,0.0115,0.0234,0.3519,0.9927,0.4364
2,0.997,0.9998,0.997,0.997,0.0054,0.013,0.5215,0.997,0.6029
3,0.9964,0.9997,0.9964,0.9964,0.006,0.0146,0.3856,0.9964,0.4385
4,0.9973,0.9997,0.9973,0.9973,0.005,0.015,0.4143,0.9973,0.5518
5,0.9969,0.9996,0.9969,0.9969,0.0053,0.0163,0.3878,0.9969,0.6343
6,0.9976,0.9997,0.9976,0.9976,0.0047,0.0156,0.3865,0.9976,1.263
7,0.9976,0.9998,0.9976,0.9976,0.0043,0.0147,0.3692,0.9976,1.4631
8,0.998,0.9998,0.998,0.998,0.0042,0.0149,0.3832,0.998,1.7323
9,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3802,0.9976,1.8731
10,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.385,0.9976,2.1672
11,0.9977,0.9997,0.9977,0.9977,0.0042,0.0142,0.3984,0.9977,2.3903
12,0.9977,0.9997,0.9977,0.9977,0.0042,0.0142,0.4056,0.9977,2.5233
13,0.9974,0.9998,0.9974,0.9974,0.0042,0.0144,0.3861,0.9974,2.7675
14,0.9972,0.9998,0.9972,0.9972,0.0043,0.0144,0.3843,0.9972,2.8807
15,0.9973,0.9998,0.9973,0.9973,0.0042,0.0143,0.386,0.9973,1.7375
16,0.9977,0.9997,0.9977,0.9977,0.0042,0.0154,0.3489,0.9977,1.8215
17,0.9977,0.9997,0.9977,0.9977,0.0043,0.0157,0.3458,0.9977,2.0938
18,0.9976,0.9998,0.9976,0.9976,0.0043,0.0157,0.3435,0.9976,3.6923
19,0.9974,0.9997,0.9974,0.9974,0.0043,0.0158,0.3438,0.9974,3.4967
20,0.9976,0.9997,0.9976,0.9976,0.0043,0.0157,0.3484,0.9976,3.9209
21,0.9974,0.9998,0.9974,0.9974,0.0043,0.0159,0.3463,0.9974,3.9455
22,0.9976,0.9998,0.9976,0.9976,0.0043,0.0157,0.3467,0.9976,2.565
23,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3461,0.9976,4.1205
24,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3485,0.9976,4.0588
25,0.9976,0.9998,0.9976,0.9976,0.0042,0.0153,0.3476,0.9976,4.1268
26,0.9976,0.9998,0.9976,0.9976,0.0042,0.0153,0.3493,0.9976,3.9382
27,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3498,0.9976,4.2908
28,0.9976,0.9998,0.9976,0.9976,0.0042,0.0154,0.3506,0.9976,4.4394
29,0.9976,0.9998,0.9976,0.9976,0.0041,0.0153,0.3511,0.9976,4.1665
30,0.9976,0.9998,0.9976,0.9976,0.0041,0.0151,0.3551,0.9976,4.6911
31,0.9976,0.9998,0.9976,0.9976,0.0041,0.0151,0.3565,0.9976,4.2475
32,0.9976,0.9998,0.9976,0.9976,0.0041,0.015,0.3561,0.9976,4.1296
33,0.9976,0.9998,0.9976,0.9976,0.0041,0.0152,0.3541,0.9976,4.4694
34,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3532,0.9976,3.3279
35,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3512,0.9976,4.114
36,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3518,0.9976,4.5201
37,0.9976,0.9998,0.9976,0.9976,0.0041,0.0149,0.3594,0.9976,4.3633
38,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3572,0.9976,4.4477
39,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3592,0.9976,3.5896
40,0.9976,0.9998,0.9976,0.9976,0.0043,0.0153,0.353,0.9976,4.364
41,0.9976,0.9998,0.9976,0.9976,0.0043,0.0151,0.3521,0.9976,4.3949
42,0.9976,0.9998,0.9976,0.9976,0.0043,0.0153,0.3524,0.9976,4.2083
43,0.9976,0.9998,0.9976,0.9976,0.0043,0.0152,0.352,0.9976,3.8263
