step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9969,0.9998,0.9969,0.9969,0.0051,0.0184,0.3586,0.9969,3.2942
22,0.9969,0.9998,0.9969,0.9969,0.0052,0.0184,0.3585,0.9969,2.2672
23,0.9969,0.9998,0.9969,0.9969,0.0051,0.0183,0.3593,0.9969,3.6343
24,0.9969,0.9998,0.9969,0.9969,0.0052,0.0184,0.3572,0.9969,2.3483
25,0.9969,0.9998,0.9969,0.9969,0.0052,0.0184,0.3608,0.9969,3.4879
26,0.9969,0.9998,0.9969,0.9969,0.0051,0.0184,0.3617,0.9969,3.5002
27,0.9969,0.9998,0.9969,0.9969,0.0051,0.0184,0.3622,0.9969,3.8119
28,0.9969,0.9998,0.9969,0.9969,0.0051,0.0183,0.3645,0.9969,2.832
29,0.997,0.9998,0.997,0.997,0.0051,0.0183,0.3646,0.997,2.8667
30,0.997,0.9998,0.997,0.997,0.005,0.0182,0.3639,0.997,4.2609
31,0.9966,0.9998,0.9966,0.9966,0.0057,0.0193,0.3704,0.9966,3.9453
32,0.9966,0.9998,0.9966,0.9966,0.0056,0.0193,0.3701,0.9966,4.0364
33,0.9966,0.9998,0.9966,0.9966,0.0057,0.0195,0.3643,0.9966,3.91
34,0.9966,0.9998,0.9966,0.9966,0.0057,0.0195,0.3626,0.9966,3.87
35,0.9966,0.9998,0.9966,0.9966,0.0056,0.0195,0.3636,0.9966,4.2717
36,0.9967,0.9998,0.9967,0.9967,0.0056,0.0195,0.3632,0.9967,3.6771
37,0.9967,0.9998,0.9967,0.9967,0.0056,0.0195,0.3625,0.9967,3.2832
38,0.9967,0.9998,0.9967,0.9967,0.0056,0.0195,0.3628,0.9967,3.9551
39,0.9964,0.9998,0.9964,0.9964,0.0057,0.0195,0.3667,0.9964,4.119
40,0.9967,0.9998,0.9967,0.9967,0.0056,0.0195,0.3617,0.9967,4.0889
41,0.9966,0.9998,0.9966,0.9966,0.0057,0.0194,0.3647,0.9966,3.199
42,0.9966,0.9998,0.9966,0.9966,0.0057,0.0196,0.364,0.9966,4.3959
43,0.9967,0.9998,0.9967,0.9967,0.0057,0.0195,0.3642,0.9967,3.2658
44,0.9967,0.9998,0.9967,0.9967,0.0057,0.0196,0.3632,0.9967,3.4678
45,0.9966,0.9998,0.9966,0.9966,0.0057,0.0195,0.3601,0.9966,4.2596
46,0.9967,0.9998,0.9967,0.9967,0.0056,0.0195,0.3624,0.9967,3.1929
47,0.9966,0.9998,0.9966,0.9966,0.0056,0.0195,0.3626,0.9966,4.1901
48,0.9967,0.9998,0.9967,0.9967,0.0056,0.0192,0.3635,0.9967,3.2885
49,0.9966,0.9998,0.9966,0.9966,0.0056,0.0193,0.3685,0.9966,3.76
50,0.9967,0.9998,0.9967,0.9967,0.0056,0.0194,0.3627,0.9967,3.4556
51,0.9966,0.9998,0.9966,0.9966,0.0057,0.0195,0.3677,0.9966,4.2993
52,0.9964,0.9998,0.9964,0.9964,0.0056,0.0195,0.3697,0.9964,4.4916
53,0.9967,0.9998,0.9967,0.9967,0.0057,0.0194,0.3784,0.9967,4.0977
54,0.9966,0.9998,0.9966,0.9966,0.0057,0.0201,0.3668,0.9966,4.3234
55,0.9966,0.9998,0.9966,0.9966,0.0057,0.0201,0.3615,0.9966,4.6303
56,0.9967,0.9998,0.9967,0.9967,0.0057,0.0201,0.3698,0.9967,3.6009
57,0.9967,0.9998,0.9967,0.9967,0.0057,0.02,0.3656,0.9967,3.3449
58,0.9966,0.9998,0.9966,0.9966,0.0057,0.0199,0.367,0.9966,4.6954
59,0.9966,0.9998,0.9966,0.9966,0.0057,0.0202,0.3653,0.9966,4.1294
