step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.999,0.9953,0.9953,0.0098,0.0239,0.42,0.9953,0.0292
1,0.9832,0.9979,0.9832,0.9832,0.0259,0.0513,0.4892,0.9832,0.3525
2,0.9956,0.9991,0.9956,0.9956,0.0083,0.0233,0.7127,0.9956,0.5072
3,0.9956,0.999,0.9956,0.9956,0.0073,0.0256,0.6898,0.9956,0.3953
4,0.9967,0.999,0.9967,0.9967,0.0059,0.0241,0.6078,0.9967,0.5875
5,0.9967,0.9991,0.9967,0.9967,0.0054,0.0236,0.4963,0.9967,1.0329
6,0.9969,0.9991,0.9969,0.9969,0.0054,0.025,0.5542,0.9969,1.2447
7,0.9967,0.9991,0.9967,0.9967,0.0052,0.0247,0.5035,0.9967,0.7424
8,0.9974,0.9991,0.9974,0.9974,0.0049,0.0248,0.5164,0.9974,1.5663
9,0.9969,0.9991,0.9969,0.9969,0.0052,0.0249,0.5047,0.9969,1.7791
10,0.997,0.9991,0.997,0.997,0.0051,0.0252,0.5054,0.997,1.9671
11,0.997,0.9991,0.997,0.997,0.005,0.0253,0.5205,0.997,2.3417
12,0.9972,0.9991,0.9972,0.9972,0.005,0.0253,0.5108,0.9972,2.3615
13,0.9972,0.9991,0.9972,0.9972,0.005,0.0253,0.5119,0.9972,2.5907
14,0.9973,0.9991,0.9973,0.9973,0.005,0.0255,0.4964,0.9973,1.5746
15,0.9973,0.9992,0.9973,0.9973,0.0049,0.0246,0.4926,0.9973,2.8584
16,0.9967,0.9991,0.9967,0.9967,0.0058,0.025,0.3863,0.9967,3.1078
17,0.9966,0.9992,0.9966,0.9966,0.0059,0.0255,0.3824,0.9966,1.9468
18,0.9966,0.9992,0.9966,0.9966,0.0058,0.0254,0.3831,0.9966,2.7421
19,0.9967,0.9992,0.9967,0.9967,0.0058,0.0255,0.3768,0.9967,3.4083
20,0.9967,0.9992,0.9967,0.9967,0.0058,0.0255,0.377,0.9967,3.8774
