step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2429,0.6796,0.2429,0.1616,0.9656,18.7234,0.2219,0.2429,0.6196
30,0.2447,0.6868,0.2447,0.1685,0.9581,18.0226,0.2282,0.2447,0.5652
31,0.2491,0.6875,0.2491,0.1705,0.9516,18.0091,0.2304,0.2491,0.5533
32,0.2544,0.6972,0.2544,0.1785,0.9428,17.2992,0.236,0.2544,0.4995
33,0.2677,0.7091,0.2677,0.1926,0.9236,16.5613,0.2555,0.2677,0.6114
34,0.2677,0.7087,0.2677,0.1923,0.9229,16.5657,0.2555,0.2677,0.6786
35,0.2668,0.7084,0.2668,0.1926,0.9228,16.5736,0.2545,0.2668,0.8435
36,0.2677,0.7094,0.2677,0.1947,0.9204,16.556,0.255,0.2677,0.7096
37,0.2677,0.7095,0.2677,0.1933,0.9198,16.5571,0.2551,0.2677,0.7327
38,0.2668,0.7163,0.2668,0.1961,0.9153,15.8711,0.2581,0.2668,0.6743
39,0.2651,0.7164,0.2651,0.1954,0.9135,15.8747,0.2588,0.2651,0.7471
40,0.2739,0.7176,0.2739,0.2039,0.9128,15.8782,0.2599,0.2739,0.7505
41,0.2828,0.7256,0.2828,0.2146,0.8986,15.1673,0.2714,0.2828,0.8509
42,0.2855,0.7351,0.2855,0.2203,0.8924,14.462,0.2761,0.2855,0.8063
43,0.2988,0.7454,0.2988,0.2369,0.8819,13.7395,0.2897,0.2988,0.7697
44,0.2979,0.7437,0.2979,0.2369,0.8809,13.0907,0.2895,0.2979,0.8276
45,0.3174,0.7563,0.3174,0.2573,0.8607,12.3457,0.3093,0.3174,0.7975
46,0.3245,0.7573,0.3245,0.2628,0.8524,12.3306,0.3159,0.3245,0.7732
47,0.3342,0.7671,0.3342,0.2752,0.8425,11.6163,0.3274,0.3342,0.7849
48,0.3395,0.7675,0.3395,0.2768,0.8397,11.6131,0.3307,0.3395,0.7723
49,0.3307,0.767,0.3307,0.2642,0.8405,11.6268,0.3279,0.3307,0.7142
50,0.3333,0.7663,0.3333,0.2677,0.8387,11.6156,0.3267,0.3333,0.7629
51,0.3307,0.7658,0.3307,0.2678,0.8391,11.6244,0.3269,0.3307,0.6808
52,0.3351,0.7721,0.3351,0.28,0.8478,10.948,0.3317,0.3351,0.752
53,0.3387,0.7756,0.3387,0.2841,0.8405,10.9205,0.3399,0.3387,0.7896
54,0.3404,0.7775,0.3404,0.288,0.8365,10.2542,0.3414,0.3404,0.779
55,0.3449,0.7777,0.3449,0.2905,0.8321,10.2494,0.3457,0.3449,0.5927
56,0.3457,0.7771,0.3457,0.2928,0.831,10.2384,0.3404,0.3457,0.5879
57,0.3502,0.7777,0.3502,0.2965,0.8294,10.2356,0.3411,0.3502,0.6317
58,0.3537,0.7786,0.3537,0.2999,0.8275,10.228,0.3429,0.3537,0.6066
59,0.3573,0.779,0.3573,0.305,0.8228,10.2139,0.3438,0.3573,0.5688
