step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2385,0.667,0.2385,0.166,0.9641,21.4089,0.2121,0.2385,0.6315
29,0.2385,0.6687,0.2385,0.1653,0.9592,21.3931,0.2128,0.2385,0.578
30,0.2456,0.6702,0.2456,0.1703,0.9513,21.374,0.2199,0.2456,0.5915
31,0.2456,0.6688,0.2456,0.17,0.9486,21.3731,0.2189,0.2456,0.5469
32,0.2509,0.6701,0.2509,0.1724,0.9402,21.3606,0.2274,0.2509,0.5117
33,0.2535,0.672,0.2535,0.1767,0.9348,20.6818,0.2297,0.2535,0.5455
34,0.2571,0.6731,0.2571,0.1812,0.932,20.6682,0.2303,0.2571,0.5375
35,0.2615,0.6811,0.2615,0.1881,0.9251,19.9671,0.2357,0.2615,0.5884
36,0.2624,0.6799,0.2624,0.1865,0.9365,19.9707,0.2328,0.2624,0.5842
37,0.2739,0.6912,0.2739,0.1968,0.9377,19.2481,0.2371,0.2739,0.4816
38,0.2722,0.6909,0.2722,0.1974,0.9348,19.2441,0.238,0.2722,0.4917
39,0.2722,0.6951,0.2722,0.1982,0.9326,18.5716,0.2387,0.2722,0.5064
40,0.2846,0.7062,0.2846,0.2144,0.9169,17.8382,0.2557,0.2846,0.4859
41,0.2952,0.7171,0.2952,0.2287,0.9065,17.1155,0.2737,0.2952,0.5097
42,0.2961,0.7169,0.2961,0.2293,0.9059,17.1187,0.2729,0.2961,0.6523
43,0.2979,0.7174,0.2979,0.2307,0.9052,17.1112,0.2721,0.2979,0.8879
44,0.2988,0.7177,0.2988,0.2321,0.9032,17.1114,0.2724,0.2988,0.8965
45,0.2988,0.7179,0.2988,0.2298,0.9021,17.1184,0.2718,0.2988,0.7653
46,0.3156,0.7293,0.3156,0.2471,0.8835,16.3789,0.2892,0.3156,0.7346
47,0.3138,0.7373,0.3138,0.247,0.8817,15.6942,0.2914,0.3138,0.627
48,0.3174,0.7387,0.3174,0.2494,0.8789,15.6926,0.2934,0.3174,0.5825
49,0.3227,0.7489,0.3227,0.2573,0.8705,14.9797,0.3042,0.3227,0.5554
50,0.3236,0.7487,0.3236,0.2567,0.8692,14.9817,0.305,0.3236,0.6512
51,0.3324,0.7587,0.3324,0.2659,0.8587,14.2621,0.313,0.3324,0.6972
52,0.3316,0.7614,0.3316,0.2649,0.8571,14.234,0.3143,0.3316,0.6366
53,0.3475,0.7651,0.3475,0.2803,0.8421,14.1809,0.3306,0.3475,0.6361
54,0.3511,0.7727,0.3511,0.2865,0.839,13.4961,0.3351,0.3511,0.7217
55,0.3484,0.781,0.3484,0.2867,0.8382,12.8089,0.3378,0.3484,0.6667
56,0.3502,0.7815,0.3502,0.287,0.8375,12.8075,0.3385,0.3502,0.6266
57,0.3493,0.7805,0.3493,0.2864,0.8376,12.8087,0.3371,0.3493,0.5757
58,0.3502,0.7908,0.3502,0.2883,0.8355,12.119,0.3499,0.3502,0.5518
59,0.3555,0.7898,0.3555,0.2886,0.8301,12.1141,0.3474,0.3555,0.5223
