step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.7303
1,0.0346,0.5139,0.0346,0.0031,1.5451,34.5247,0.0384,0.0346,0.6749
2,0.047,0.521,0.047,0.0074,1.4781,33.7773,0.0395,0.047,0.6476
3,0.0567,0.5261,0.0567,0.0117,1.3868,33.0458,0.0436,0.0567,0.5549
4,0.0718,0.535,0.0718,0.0168,1.3095,32.3028,0.0565,0.0718,0.5206
5,0.0878,0.5458,0.0878,0.0249,1.2477,31.5504,0.0738,0.0878,0.5247
6,0.1046,0.5573,0.1046,0.0327,1.194,30.7969,0.0931,0.1046,0.5055
7,0.109,0.558,0.109,0.0379,1.1721,30.104,0.094,0.109,0.507
8,0.1294,0.5708,0.1294,0.0486,1.1328,29.3451,0.1151,0.1294,0.4918
9,0.1232,0.5762,0.1232,0.0505,1.1191,28.6357,0.1159,0.1232,0.5455
10,0.1418,0.5899,0.1418,0.0625,1.106,27.8825,0.1286,0.1418,0.5995
11,0.1454,0.5957,0.1454,0.0679,1.0933,27.1813,0.1344,0.1454,0.5859
12,0.1463,0.5924,0.1463,0.0711,1.0835,26.5225,0.1364,0.1463,0.6003
13,0.1658,0.6051,0.1658,0.0844,1.0717,25.7734,0.1433,0.1658,0.6538
14,0.1729,0.6128,0.1729,0.0961,1.0564,25.0595,0.1543,0.1729,0.7089
15,0.1729,0.6168,0.1729,0.0972,1.0532,24.3779,0.1534,0.1729,0.6839
16,0.1782,0.6188,0.1782,0.0969,1.0512,24.3679,0.1473,0.1782,0.6423
17,0.1844,0.6179,0.1844,0.1029,1.0415,24.3545,0.1502,0.1844,0.7692
18,0.1986,0.6273,0.1986,0.1146,1.0321,23.6355,0.1532,0.1986,0.6377
19,0.2128,0.6371,0.2128,0.1292,1.0136,22.9072,0.1672,0.2128,0.4814
20,0.2287,0.6469,0.2287,0.1418,0.9973,22.1794,0.18,0.2287,0.5104
21,0.2447,0.6585,0.2447,0.1558,0.977,21.4344,0.1975,0.2447,0.5742
22,0.2491,0.6607,0.2491,0.1603,0.9695,21.4091,0.2041,0.2491,0.5532
23,0.2385,0.6673,0.2385,0.1541,0.9694,20.7259,0.2014,0.2385,0.5692
24,0.2367,0.6746,0.2367,0.1535,0.9647,20.036,0.2021,0.2367,0.5974
25,0.2367,0.6798,0.2367,0.1552,0.9563,19.3442,0.2049,0.2367,0.5553
26,0.2358,0.6842,0.2358,0.1605,0.9592,18.6671,0.2089,0.2358,0.4698
27,0.2367,0.6847,0.2367,0.1615,0.9585,18.6645,0.2089,0.2367,0.5067
28,0.2473,0.6962,0.2473,0.1733,0.9591,17.9454,0.2146,0.2473,0.5193
29,0.2465,0.6969,0.2465,0.1695,0.9557,17.9382,0.216,0.2465,0.5678
30,0.2438,0.6951,0.2438,0.1641,0.9568,17.9535,0.2129,0.2438,0.6185
31,0.2615,0.7064,0.2615,0.1831,0.9356,17.2054,0.2332,0.2615,0.5391
32,0.2722,0.7181,0.2722,0.1964,0.9233,16.4854,0.2463,0.2722,0.5282
33,0.2863,0.7291,0.2863,0.213,0.9041,15.7502,0.265,0.2863,0.5445
34,0.2899,0.73,0.2899,0.2136,0.8969,15.7389,0.2692,0.2899,0.527
35,0.3076,0.7418,0.3076,0.2296,0.8781,15.0009,0.2871,0.3076,0.5967
36,0.3147,0.7435,0.3147,0.2335,0.8718,14.9825,0.2935,0.3147,0.6715
37,0.32,0.7453,0.32,0.2381,0.8648,14.9628,0.2979,0.32,0.7005
38,0.3218,0.7467,0.3218,0.241,0.8609,14.9384,0.301,0.3218,0.7407
39,0.3227,0.7469,0.3227,0.2422,0.8601,14.9368,0.301,0.3227,0.7777
40,0.3395,0.7578,0.3395,0.261,0.8394,14.1993,0.3195,0.3395,0.6493
41,0.344,0.7649,0.344,0.2697,0.8347,13.5067,0.3229,0.344,0.6337
42,0.3449,0.7651,0.3449,0.2693,0.8328,13.5049,0.3246,0.3449,0.6246
43,0.3582,0.7761,0.3582,0.2867,0.8227,12.7822,0.3412,0.3582,0.5127
44,0.3546,0.7763,0.3546,0.283,0.8237,12.7874,0.3393,0.3546,0.716
45,0.3617,0.7768,0.3617,0.2905,0.8196,12.7755,0.339,0.3617,0.8786
46,0.3635,0.7776,0.3635,0.2904,0.8202,12.7816,0.336,0.3635,0.676
47,0.3777,0.7813,0.3777,0.3012,0.8084,12.7464,0.3471,0.3777,0.5984
48,0.3945,0.7837,0.3945,0.3172,0.7923,12.7022,0.3641,0.3945,0.7838
49,0.3945,0.7899,0.3945,0.3177,0.7908,12.0333,0.3661,0.3945,0.7653
50,0.3954,0.7892,0.3954,0.3184,0.791,12.0386,0.3653,0.3954,0.6529
51,0.3963,0.7889,0.3963,0.3187,0.7897,12.0383,0.366,0.3963,0.5285
52,0.3954,0.79,0.3954,0.3195,0.7895,12.0403,0.368,0.3954,0.5687
53,0.3963,0.7911,0.3963,0.3225,0.7881,12.0289,0.3691,0.3963,0.5204
54,0.3989,0.8016,0.3989,0.3292,0.7834,11.3209,0.3778,0.3989,0.4792
55,0.4025,0.8024,0.4025,0.3339,0.7818,11.3103,0.3794,0.4025,0.4826
56,0.4025,0.8081,0.4025,0.3339,0.7811,10.65,0.3814,0.4025,0.4612
57,0.4051,0.8102,0.4051,0.3347,0.7744,10.6345,0.3902,0.4051,0.4719
58,0.4131,0.8205,0.4131,0.3464,0.7627,9.9143,0.4041,0.4131,0.449
59,0.4131,0.8275,0.4131,0.3476,0.7604,9.2329,0.408,0.4131,0.4617
