step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,0.0611
1,0.045,0.5055,0.045,0.0065,1.445,33.3545,0.04,0.0452,0.1079
2,0.0512,0.5115,0.0512,0.0086,1.4742,33.3525,0.0417,0.0509,0.1138
3,0.049,0.5081,0.049,0.0072,1.5093,33.3567,0.0409,0.0487,0.1144
4,0.047,0.5093,0.047,0.0067,1.4739,33.3508,0.0424,0.0473,0.1145
5,0.0477,0.509,0.0477,0.0068,1.47,33.3516,0.0436,0.0482,0.1164
6,0.0527,0.5108,0.0527,0.0076,1.4637,33.3506,0.0455,0.0534,0.1179
7,0.051,0.5108,0.051,0.0121,1.3436,32.0993,0.0466,0.0523,0.1178
8,0.056,0.5264,0.056,0.0216,1.2803,30.7765,0.0512,0.0573,0.1249
9,0.0642,0.5285,0.0642,0.0143,1.2691,30.767,0.0517,0.0658,0.1242
10,0.0625,0.5285,0.0625,0.0148,1.2666,30.7715,0.0538,0.0642,0.1237
11,0.0647,0.5352,0.0647,0.0201,1.2049,29.5004,0.0554,0.0662,0.1269
12,0.0595,0.5358,0.0595,0.021,1.2143,29.5359,0.0603,0.0608,0.1297
13,0.0548,0.534,0.0548,0.016,1.2213,29.547,0.0594,0.0561,0.127
14,0.0503,0.5311,0.0503,0.0154,1.2306,29.6114,0.059,0.0515,0.1278
15,0.0698,0.5385,0.0698,0.0233,1.217,29.4948,0.0631,0.0715,0.1292
16,0.0682,0.5391,0.0682,0.0202,1.2141,29.4995,0.0622,0.0696,0.1305
17,0.068,0.5404,0.068,0.0229,1.2064,29.4926,0.0643,0.0696,0.1309
18,0.0787,0.541,0.0787,0.032,1.194,29.4902,0.067,0.0801,0.1319
19,0.0745,0.5409,0.0745,0.0215,1.205,29.4844,0.0662,0.0761,0.131
20,0.0653,0.5368,0.0653,0.0219,1.2027,29.5098,0.0651,0.0668,0.1324
21,0.072,0.5377,0.072,0.0228,1.2077,29.4838,0.064,0.0735,0.131
22,0.0648,0.5381,0.0648,0.0253,1.2035,29.487,0.0637,0.0662,0.1314
23,0.0623,0.5349,0.0623,0.0197,1.2082,29.4928,0.0633,0.0637,0.1317
24,0.0713,0.5357,0.0713,0.0224,1.2046,29.5307,0.0659,0.0729,0.1333
25,0.0677,0.5358,0.0677,0.0219,1.2101,29.5366,0.0654,0.069,0.1308
26,0.0705,0.5392,0.0705,0.0232,1.2157,29.5041,0.0655,0.0718,0.1316
27,0.0733,0.5366,0.0733,0.0241,1.222,29.5329,0.0663,0.0748,0.1334
28,0.0737,0.5379,0.0737,0.0243,1.231,29.5499,0.0643,0.0752,0.1318
29,0.071,0.5355,0.071,0.0247,1.2291,29.5237,0.065,0.0723,0.1322
30,0.0702,0.5333,0.0702,0.0242,1.2299,29.6133,0.0642,0.0716,0.1306
31,0.069,0.5374,0.069,0.0231,1.2202,29.522,0.0642,0.0704,0.1345
32,0.0698,0.5355,0.0698,0.0237,1.2372,29.5069,0.0669,0.0713,0.1324
33,0.0632,0.5332,0.0632,0.021,1.2275,29.5754,0.0639,0.0647,0.1326
34,0.0667,0.5344,0.0667,0.0223,1.2438,29.6124,0.066,0.0682,0.1315
35,0.0703,0.5363,0.0703,0.0218,1.235,29.5648,0.0646,0.0718,0.1338
36,0.0625,0.535,0.0625,0.0194,1.2438,29.5859,0.0647,0.0639,0.1353
37,0.0703,0.5362,0.0703,0.0235,1.2428,29.6127,0.0653,0.072,0.135
38,0.069,0.534,0.069,0.0239,1.2448,29.648,0.0624,0.0705,0.1356
39,0.0747,0.5385,0.0747,0.0257,1.2348,29.5948,0.0658,0.0762,0.1365
40,0.0737,0.5364,0.0737,0.0219,1.2356,29.6836,0.0641,0.0753,0.1342
41,0.0732,0.5376,0.0732,0.0228,1.2234,29.5945,0.065,0.0749,0.1371
42,0.066,0.5395,0.066,0.0212,1.2504,29.622,0.0642,0.0676,0.1348
43,0.0757,0.5386,0.0757,0.0243,1.2399,29.5898,0.0656,0.0773,0.1338
44,0.0762,0.5359,0.0762,0.0251,1.2502,29.7345,0.0661,0.0779,0.1346
45,0.073,0.549,0.073,0.0279,1.2096,28.3052,0.0703,0.0745,0.135
46,0.074,0.5451,0.074,0.0285,1.2128,28.3878,0.0661,0.0757,0.137
47,0.0768,0.5479,0.0768,0.0302,1.2064,28.4106,0.0689,0.0785,0.1356
48,0.073,0.5475,0.073,0.028,1.2086,28.2761,0.0692,0.0744,0.1355
49,0.0758,0.545,0.0758,0.0282,1.2123,28.3204,0.0674,0.0774,0.1355
50,0.074,0.55,0.074,0.0284,1.2089,28.2794,0.0685,0.0753,0.1376
51,0.082,0.555,0.082,0.0321,1.2002,28.2553,0.0711,0.0835,0.1417
52,0.0793,0.5541,0.0793,0.0294,1.2001,28.2806,0.0706,0.0807,0.1369
53,0.081,0.5535,0.081,0.0305,1.2023,28.2607,0.072,0.0822,0.1364
54,0.0773,0.5552,0.0773,0.0296,1.2064,28.3245,0.0736,0.0787,0.1378
55,0.0788,0.5496,0.0788,0.0311,1.1856,27.0957,0.0731,0.0803,0.159
56,0.0823,0.5551,0.0823,0.0299,1.2007,27.0573,0.0721,0.0839,0.1414
57,0.079,0.5492,0.079,0.0301,1.1819,26.6446,0.0694,0.0804,0.1393
58,0.08,0.5618,0.08,0.0364,1.1721,25.3809,0.0743,0.0814,0.141
59,0.0877,0.5587,0.0877,0.0384,1.1617,25.277,0.0782,0.0891,0.1448
