step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1427
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1835
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1906
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1471
4,0.0507,0.5147,0.0507,0.0107,1.5165,33.2244,0.0466,0.0493,0.1115
5,0.0465,0.516,0.0465,0.0101,1.3949,31.9898,0.0477,0.0459,0.1185
6,0.0592,0.527,0.0592,0.0212,1.2827,30.716,0.0537,0.0584,0.1288
7,0.0575,0.5242,0.0575,0.0164,1.2575,30.7137,0.0527,0.0573,0.1252
8,0.0537,0.5273,0.0537,0.0157,1.2616,30.7022,0.0543,0.0539,0.1271
9,0.0678,0.5339,0.0678,0.0309,1.2216,29.4208,0.0576,0.0684,0.1287
10,0.0702,0.5402,0.0702,0.0262,1.1958,29.3882,0.0583,0.0707,0.1324
11,0.0663,0.5324,0.0663,0.0241,1.2054,29.4487,0.0563,0.0669,0.1324
12,0.0683,0.5395,0.0683,0.021,1.2074,29.4104,0.0593,0.0688,0.1349
13,0.07,0.5371,0.07,0.0236,1.2003,29.4401,0.0639,0.0703,0.1328
14,0.0765,0.5443,0.0765,0.0308,1.1551,28.1731,0.0662,0.0775,0.1312
15,0.09,0.5477,0.09,0.032,1.1525,28.1706,0.0668,0.0909,0.1386
16,0.0895,0.544,0.0895,0.0328,1.1489,28.1658,0.067,0.0904,0.1355
17,0.091,0.5448,0.091,0.034,1.1512,28.2059,0.0705,0.0918,0.1365
18,0.0917,0.5436,0.0917,0.0344,1.1631,28.1504,0.0708,0.0926,0.1391
19,0.092,0.543,0.092,0.0324,1.147,28.2498,0.0723,0.0931,0.1775
20,0.085,0.5426,0.085,0.0353,1.173,28.2791,0.0723,0.0862,0.1836
21,0.0868,0.5385,0.0868,0.0327,1.1557,28.2217,0.0701,0.088,0.1404
22,0.0832,0.5398,0.0832,0.0316,1.1755,28.173,0.0654,0.0844,0.1372
23,0.0757,0.5425,0.0757,0.032,1.1877,28.2046,0.0697,0.077,0.139
24,0.0875,0.5392,0.0875,0.0348,1.1744,28.3395,0.0717,0.0888,0.1377
25,0.0803,0.5353,0.0803,0.0314,1.1819,28.5181,0.0703,0.0816,0.1385
26,0.077,0.5402,0.077,0.0277,1.1802,28.4734,0.0688,0.078,0.1389
27,0.081,0.5373,0.081,0.0341,1.1863,28.4927,0.0687,0.0824,0.1397
28,0.0717,0.5386,0.0717,0.0269,1.2091,28.2403,0.0673,0.0727,0.1376
