step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0655
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1129
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1106
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.109
4,0.0477,0.5074,0.0477,0.0069,1.5483,33.3618,0.0409,0.0472,0.1094
5,0.0493,0.508,0.0493,0.0104,1.389,32.0846,0.0416,0.0493,0.1153
6,0.0525,0.5139,0.0525,0.0102,1.3593,32.08,0.0438,0.0525,0.1252
7,0.052,0.5115,0.052,0.0079,1.3619,32.0971,0.0455,0.0523,0.1238
8,0.0497,0.5186,0.0497,0.0117,1.2862,30.7424,0.0462,0.0499,0.1273
9,0.0455,0.5149,0.0455,0.0076,1.3097,30.796,0.0483,0.0459,0.125
10,0.0465,0.5141,0.0465,0.0109,1.2917,30.8033,0.0484,0.0467,0.127
11,0.0623,0.5255,0.0623,0.0152,1.2679,30.7179,0.0526,0.0628,0.1258
12,0.0572,0.5221,0.0572,0.0142,1.2677,30.7246,0.0534,0.0575,0.1282
13,0.0567,0.5236,0.0567,0.0117,1.2831,30.7246,0.0511,0.0572,0.1277
14,0.0407,0.5149,0.0407,0.009,1.2845,30.7408,0.0496,0.0413,0.1261
15,0.0683,0.53,0.0683,0.0168,1.2549,30.7061,0.0546,0.0689,0.1351
16,0.0577,0.5238,0.0577,0.013,1.2671,30.711,0.0584,0.0583,0.1269
17,0.0643,0.5273,0.0643,0.0158,1.2579,30.7092,0.0596,0.0647,0.1274
18,0.0698,0.5282,0.0698,0.0157,1.2581,30.8061,0.0584,0.0703,0.1322
19,0.0742,0.538,0.0742,0.0207,1.2068,29.4845,0.0636,0.0747,0.1293
20,0.066,0.5312,0.066,0.0186,1.2187,29.7186,0.0599,0.0669,0.1325
21,0.0748,0.5371,0.0748,0.0215,1.1979,29.6807,0.0648,0.0755,0.135
22,0.0723,0.5299,0.0723,0.0205,1.2253,29.7243,0.0604,0.0728,0.1332
23,0.0735,0.5348,0.0735,0.0192,1.2191,29.6458,0.0654,0.0742,0.1328
24,0.0722,0.5349,0.0722,0.0191,1.2249,29.6942,0.0635,0.073,0.1345
25,0.0677,0.5337,0.0677,0.0174,1.2144,29.5195,0.0645,0.0682,0.1323
26,0.068,0.5328,0.068,0.0187,1.2189,29.7248,0.0638,0.0688,0.132
27,0.07,0.5316,0.07,0.0224,1.2245,29.697,0.0647,0.0708,0.1338
28,0.0763,0.5354,0.0763,0.0185,1.2229,29.5464,0.0664,0.0771,0.132
29,0.0725,0.539,0.0725,0.0183,1.2338,29.5494,0.0683,0.0734,0.1322
30,0.0633,0.5268,0.0633,0.0179,1.2415,29.9301,0.064,0.0644,0.1358
31,0.0645,0.5326,0.0645,0.0183,1.2544,29.7823,0.0657,0.0654,0.1334
32,0.0613,0.5288,0.0613,0.0168,1.2318,29.6341,0.0626,0.0623,0.1351
33,0.0697,0.5332,0.0697,0.0162,1.234,29.8764,0.0667,0.0704,0.1349
34,0.067,0.5291,0.067,0.015,1.2304,29.7803,0.062,0.0681,0.1365
35,0.0657,0.5336,0.0657,0.0172,1.2376,29.7591,0.066,0.0669,0.1318
36,0.0688,0.5442,0.0688,0.02,1.1987,28.4227,0.0695,0.0699,0.1358
37,0.0682,0.5443,0.0682,0.0207,1.2049,28.4587,0.0717,0.0692,0.138
38,0.0613,0.5378,0.0613,0.0176,1.2263,28.4307,0.0637,0.0625,0.1374
39,0.0618,0.5452,0.0618,0.0175,1.222,28.5658,0.0698,0.0631,0.1341
40,0.0678,0.5412,0.0678,0.0201,1.2044,28.5904,0.0669,0.0691,0.1432
41,0.0667,0.5409,0.0667,0.0238,1.2097,28.4708,0.0644,0.0679,0.1406
42,0.0687,0.5393,0.0687,0.0223,1.2087,28.5048,0.0661,0.07,0.1417
43,0.0658,0.5364,0.0658,0.0214,1.2001,28.6323,0.0661,0.0669,0.1426
44,0.0653,0.5401,0.0653,0.0225,1.1991,28.478,0.0659,0.0666,0.1416
45,0.068,0.5398,0.068,0.0208,1.2081,28.6536,0.0676,0.0693,0.1419
46,0.0705,0.545,0.0705,0.0235,1.2123,28.4174,0.0678,0.0718,0.1417
47,0.0713,0.546,0.0713,0.0218,1.2038,28.4933,0.0677,0.0722,0.1435
48,0.0718,0.5517,0.0718,0.0256,1.2034,28.32,0.0703,0.0729,0.1414
49,0.0777,0.5425,0.0777,0.0272,1.1936,28.6801,0.0682,0.0787,0.1456
50,0.0828,0.5461,0.0828,0.0256,1.1968,28.5936,0.0704,0.0837,0.1425
51,0.0798,0.5478,0.0798,0.0268,1.21,28.5364,0.072,0.0806,0.1439
52,0.0823,0.5515,0.0823,0.0261,1.1827,27.1933,0.0718,0.0832,0.1423
53,0.073,0.5448,0.073,0.0252,1.1993,27.3565,0.0696,0.0738,0.1454
54,0.0832,0.5601,0.0832,0.0375,1.1793,26.1006,0.0743,0.0843,0.145
55,0.0783,0.55,0.0783,0.0351,1.1812,26.5641,0.0745,0.0797,0.1413
56,0.081,0.5558,0.081,0.0334,1.1778,26.3908,0.0742,0.0819,0.1436
57,0.0823,0.5563,0.0823,0.0334,1.1783,26.3306,0.074,0.0835,0.1481
58,0.0852,0.5477,0.0852,0.0346,1.1807,26.4596,0.0742,0.0864,0.1461
59,0.0772,0.5533,0.0772,0.0288,1.171,26.2973,0.0738,0.0782,0.1431
