step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0613
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1082
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.109
3,0.0458,0.5105,0.0458,0.0079,1.4943,33.3552,0.041,0.0453,0.1088
4,0.0662,0.5219,0.0662,0.0154,1.33,31.9615,0.0461,0.065,0.1146
5,0.0552,0.5154,0.0552,0.011,1.3522,31.9809,0.0436,0.0549,0.1224
6,0.054,0.5236,0.054,0.0138,1.2502,30.7009,0.0491,0.0541,0.1279
7,0.0503,0.519,0.0503,0.0114,1.2625,30.7357,0.0484,0.0506,0.1231
8,0.0488,0.5169,0.0488,0.0128,1.2667,30.7239,0.0478,0.0491,0.1224
9,0.0495,0.5193,0.0495,0.0136,1.2636,30.7072,0.049,0.0495,0.1253
10,0.0497,0.5182,0.0497,0.0096,1.2889,30.7403,0.0479,0.05,0.1243
11,0.052,0.5176,0.052,0.0112,1.2791,30.7352,0.0475,0.0523,0.1253
12,0.0625,0.5252,0.0625,0.0157,1.2455,30.7032,0.0522,0.0632,0.1255
13,0.072,0.5313,0.072,0.0235,1.198,29.4428,0.0549,0.0729,0.1254
14,0.0717,0.5301,0.0717,0.0222,1.1994,29.5019,0.0551,0.0729,0.1297
15,0.07,0.5321,0.07,0.0205,1.2026,29.4596,0.0555,0.0714,0.1403
16,0.0732,0.5313,0.0732,0.0224,1.2043,29.4496,0.0545,0.0745,0.1309
17,0.0745,0.5415,0.0745,0.0289,1.1633,28.1445,0.0638,0.0755,0.1307
18,0.0747,0.539,0.0747,0.0319,1.1667,28.1715,0.0643,0.0758,0.1347
19,0.0823,0.5433,0.0823,0.0302,1.17,28.1761,0.0632,0.0836,0.133
20,0.0848,0.542,0.0848,0.0322,1.1711,28.3666,0.0673,0.086,0.1347
21,0.0808,0.5398,0.0808,0.0245,1.1689,28.3544,0.0649,0.0822,0.1342
22,0.0748,0.5385,0.0748,0.0249,1.1731,28.1979,0.067,0.0764,0.1343
23,0.0838,0.54,0.0838,0.0291,1.1663,28.2801,0.0652,0.0852,0.1342
24,0.0803,0.5403,0.0803,0.0259,1.1746,28.3148,0.0656,0.0817,0.1344
25,0.081,0.5442,0.081,0.029,1.1752,28.2915,0.0684,0.0823,0.1348
26,0.0772,0.541,0.0772,0.0289,1.1766,28.15,0.0674,0.0785,0.1339
