step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0639
1,0.0513,0.5072,0.0513,0.0075,1.4355,33.2294,0.0411,0.0497,0.1119
2,0.045,0.5059,0.045,0.0065,1.4822,33.2343,0.0412,0.0439,0.1152
3,0.0395,0.5015,0.0395,0.0069,1.3294,31.996,0.0427,0.0393,0.1161
4,0.039,0.5045,0.039,0.0077,1.359,31.9968,0.0426,0.0385,0.1249
5,0.0563,0.5126,0.0563,0.0118,1.3248,31.9814,0.0466,0.0549,0.124
6,0.0595,0.5165,0.0595,0.0136,1.3273,31.9771,0.0496,0.058,0.1303
7,0.0523,0.5122,0.0523,0.0116,1.3251,31.9844,0.0463,0.0518,0.1225
8,0.0523,0.5141,0.0523,0.0114,1.3252,31.9805,0.0467,0.0524,0.1253
9,0.051,0.5126,0.051,0.0114,1.3364,31.9835,0.0488,0.0509,0.1298
10,0.057,0.5178,0.057,0.0192,1.2642,30.7642,0.0523,0.0572,0.1282
11,0.049,0.516,0.049,0.0164,1.2645,30.7325,0.05,0.0493,0.1274
12,0.0555,0.5206,0.0555,0.0166,1.2487,30.7193,0.0528,0.0556,0.1281
13,0.0527,0.5183,0.0527,0.0165,1.2693,30.7313,0.0532,0.0528,0.1265
14,0.0493,0.5149,0.0493,0.0158,1.2906,30.745,0.0534,0.0498,0.1295
15,0.0593,0.527,0.0593,0.0221,1.2216,29.4403,0.0569,0.0597,0.1357
16,0.063,0.5342,0.063,0.0283,1.1799,28.2666,0.0636,0.0633,0.1332
17,0.0528,0.5314,0.0528,0.0238,1.2034,28.2368,0.065,0.0534,0.133
18,0.0568,0.5328,0.0568,0.027,1.2028,28.4299,0.0646,0.0573,0.1361
19,0.062,0.5336,0.062,0.0276,1.178,28.1981,0.0681,0.0629,0.1331
20,0.0625,0.533,0.0625,0.0295,1.1894,28.3038,0.0651,0.0634,0.1375
21,0.0662,0.5413,0.0662,0.0292,1.167,28.2716,0.0682,0.067,0.1361
22,0.0705,0.5416,0.0705,0.0323,1.1668,28.2219,0.0674,0.0709,0.1343
23,0.0752,0.5388,0.0752,0.0282,1.1716,28.2778,0.071,0.0761,0.1354
24,0.0687,0.5333,0.0687,0.0269,1.1773,28.3959,0.068,0.0698,0.1358
25,0.07,0.5371,0.07,0.0272,1.1831,28.3136,0.0696,0.071,0.1388
26,0.0687,0.5336,0.0687,0.0287,1.1735,28.4401,0.0671,0.0695,0.1366
27,0.0737,0.5392,0.0737,0.0277,1.1687,28.1633,0.072,0.0746,0.1368
28,0.0682,0.5348,0.0682,0.0256,1.1809,28.3921,0.0677,0.0692,0.1363
29,0.0742,0.5373,0.0742,0.0316,1.1766,28.3041,0.0728,0.0751,0.1392
30,0.0678,0.5364,0.0678,0.0257,1.1719,28.4613,0.0705,0.0686,0.1427
31,0.0715,0.5366,0.0715,0.0249,1.1698,28.3228,0.0676,0.0725,0.1611
32,0.0633,0.5319,0.0633,0.0241,1.1847,28.2032,0.0671,0.0645,0.1407
33,0.0673,0.529,0.0673,0.0257,1.1788,28.3591,0.0675,0.0684,0.1522
34,0.0693,0.5332,0.0693,0.024,1.1755,28.3528,0.0677,0.0703,0.1377
35,0.0673,0.5332,0.0673,0.0242,1.1835,28.3452,0.0664,0.0684,0.1373
36,0.0692,0.5332,0.0692,0.0234,1.1771,28.4601,0.0668,0.0702,0.1386
37,0.0682,0.5334,0.0682,0.0225,1.1963,28.268,0.064,0.0692,0.138
38,0.069,0.5348,0.069,0.0236,1.1803,28.3949,0.068,0.0701,0.14
39,0.0662,0.5294,0.0662,0.0219,1.1945,28.4331,0.0679,0.0672,0.1383
40,0.0657,0.535,0.0657,0.0236,1.2003,28.4445,0.07,0.0668,0.1362
41,0.0673,0.5306,0.0673,0.0255,1.2014,28.4444,0.0663,0.0685,0.1412
42,0.0682,0.5445,0.0682,0.0243,1.1675,27.0901,0.071,0.0694,0.1386
43,0.0708,0.5428,0.0708,0.0303,1.1725,27.2217,0.0708,0.072,0.1395
44,0.0677,0.5428,0.0677,0.0268,1.1736,27.269,0.0696,0.0688,0.1385
45,0.0707,0.5415,0.0707,0.0279,1.1764,27.3581,0.0683,0.0718,0.1437
46,0.0725,0.5429,0.0725,0.0295,1.1665,27.3139,0.0703,0.0738,0.1403
47,0.0715,0.5431,0.0715,0.0276,1.1767,27.2172,0.069,0.0728,0.141
48,0.0708,0.5434,0.0708,0.0271,1.1803,27.3541,0.0716,0.0721,0.1414
49,0.0717,0.5448,0.0717,0.028,1.1791,27.3584,0.0708,0.073,0.1415
50,0.077,0.5474,0.077,0.0298,1.1801,27.3437,0.0694,0.0782,0.1417
