step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.064
1,0.056,0.5142,0.056,0.008,1.4238,33.2262,0.0447,0.0543,0.1107
2,0.0423,0.5096,0.0423,0.0061,1.5004,33.234,0.0435,0.0413,0.117
3,0.0562,0.5163,0.0562,0.0084,1.4485,33.2202,0.0464,0.0544,0.1145
4,0.0725,0.5265,0.0725,0.0186,1.3124,31.8898,0.0509,0.0707,0.1198
5,0.072,0.5236,0.072,0.0201,1.3203,31.9076,0.0488,0.0702,0.129
6,0.0682,0.5203,0.0682,0.0176,1.3291,31.9081,0.0494,0.0665,0.1295
7,0.0665,0.5285,0.0665,0.0201,1.2649,30.6803,0.0506,0.065,0.1265
8,0.0625,0.5235,0.0625,0.022,1.2337,30.6698,0.0518,0.0623,0.1267
9,0.0552,0.5187,0.0552,0.0182,1.2551,30.6887,0.05,0.0549,0.1282
10,0.0685,0.5341,0.0685,0.0255,1.1923,29.4039,0.0558,0.0678,0.1269
11,0.0722,0.5314,0.0722,0.0267,1.1958,29.4202,0.0529,0.0722,0.1307
12,0.0775,0.5329,0.0775,0.0298,1.1894,29.4236,0.0562,0.0778,0.1337
13,0.0688,0.5365,0.0688,0.0283,1.1599,28.2009,0.056,0.0695,0.1311
14,0.0723,0.5335,0.0723,0.0325,1.1615,28.2539,0.0564,0.073,0.1368
15,0.0728,0.5388,0.0728,0.0301,1.1581,28.1847,0.0615,0.0734,0.1353
16,0.0745,0.5366,0.0745,0.0302,1.1468,28.2941,0.0642,0.0752,0.1345
17,0.086,0.5435,0.086,0.0361,1.1496,28.1571,0.0717,0.0867,0.1348
18,0.076,0.5386,0.076,0.0324,1.1526,28.183,0.0722,0.0768,0.1363
19,0.0848,0.5418,0.0848,0.0337,1.1655,28.2363,0.0728,0.0855,0.1359
20,0.0735,0.5403,0.0735,0.0303,1.1647,28.3626,0.0692,0.0743,0.1364
21,0.0815,0.5466,0.0815,0.0318,1.1324,27.0983,0.0753,0.0822,0.1398
22,0.0862,0.5448,0.0862,0.0329,1.1357,27.1996,0.0737,0.0872,0.1379
23,0.089,0.5526,0.089,0.0394,1.1398,27.0239,0.078,0.09,0.1379
24,0.0867,0.5453,0.0867,0.0388,1.1395,27.324,0.0753,0.0878,0.1403
25,0.0752,0.546,0.0752,0.0312,1.1571,27.2587,0.0705,0.0764,0.1373
26,0.0737,0.5433,0.0737,0.0318,1.1629,27.3117,0.0698,0.0748,0.1383
27,0.0813,0.548,0.0813,0.0349,1.1627,27.1638,0.0738,0.0824,0.138
28,0.085,0.5447,0.085,0.0372,1.1543,27.202,0.0756,0.0864,0.1389
29,0.0753,0.5432,0.0753,0.0334,1.1508,27.3319,0.0712,0.0766,0.1406
30,0.0737,0.5415,0.0737,0.0344,1.1476,27.029,0.0695,0.0747,0.1402
31,0.081,0.5488,0.081,0.0412,1.1526,26.1318,0.0737,0.0821,0.1389
32,0.0755,0.5533,0.0755,0.0375,1.1587,26.2964,0.0776,0.0768,0.1418
33,0.0743,0.5535,0.0743,0.0331,1.154,25.8601,0.0749,0.0754,0.1445
34,0.0818,0.5558,0.0818,0.0414,1.1506,25.9407,0.078,0.0829,0.1401
35,0.08,0.5548,0.08,0.0375,1.14,25.9416,0.08,0.0812,0.1399
36,0.0858,0.5579,0.0858,0.036,1.1474,26.2134,0.0788,0.0867,0.1518
37,0.0803,0.559,0.0803,0.0372,1.1423,25.9102,0.0782,0.0813,0.1431
38,0.084,0.5611,0.084,0.0384,1.14,25.8018,0.0806,0.0849,0.1425
39,0.0857,0.5583,0.0857,0.0392,1.1553,25.9774,0.0792,0.0865,0.1407
40,0.0858,0.5573,0.0858,0.0418,1.1564,26.0368,0.0784,0.0868,0.1411
41,0.0792,0.5565,0.0792,0.0389,1.154,26.2039,0.0811,0.08,0.1432
42,0.0793,0.5585,0.0793,0.0381,1.146,26.0738,0.0778,0.0801,0.1409
43,0.0803,0.5655,0.0803,0.0317,1.1524,26.0395,0.0797,0.0811,0.1427
44,0.0847,0.5595,0.0847,0.037,1.1515,26.0261,0.0775,0.0857,0.1439
45,0.088,0.5587,0.088,0.0391,1.1447,25.9755,0.0777,0.0889,0.1423
46,0.0815,0.5566,0.0815,0.0384,1.1585,26.1704,0.077,0.0824,0.1444
47,0.0853,0.5583,0.0853,0.04,1.1368,26.3254,0.0799,0.0864,0.1413
48,0.0877,0.5582,0.0877,0.0407,1.1343,26.0796,0.0761,0.0886,0.1429
49,0.089,0.5576,0.089,0.0417,1.1325,26.0281,0.0784,0.0901,0.1464
50,0.0968,0.5597,0.0968,0.0465,1.1331,26.0377,0.0797,0.098,0.1462
51,0.0885,0.5563,0.0885,0.0423,1.1519,26.2456,0.0743,0.0895,0.1468
52,0.09,0.5576,0.09,0.0423,1.1569,26.3828,0.0773,0.091,0.1493
53,0.0935,0.5589,0.0935,0.0458,1.1449,26.2086,0.0783,0.0947,0.1441
54,0.0953,0.5581,0.0953,0.0423,1.1428,26.1801,0.0783,0.0966,0.145
55,0.0853,0.5606,0.0853,0.041,1.1484,26.0398,0.0768,0.0864,0.1454
56,0.0925,0.5584,0.0925,0.0444,1.1519,26.3211,0.0761,0.0937,0.1472
57,0.0852,0.554,0.0852,0.04,1.1393,25.5721,0.0776,0.0863,0.1424
58,0.0898,0.5623,0.0898,0.0424,1.1317,24.1105,0.0753,0.091,0.1448
59,0.0782,0.5519,0.0782,0.0379,1.1363,24.6947,0.0727,0.0791,0.1456
