step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0655
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1184
2,0.046,0.511,0.046,0.0075,1.5313,33.2312,0.0449,0.0448,0.1166
3,0.0508,0.5103,0.0508,0.0076,1.4632,33.2251,0.0436,0.0493,0.1183
4,0.052,0.5128,0.052,0.0078,1.4667,33.2241,0.0448,0.0504,0.1202
5,0.0558,0.5131,0.0558,0.0118,1.3477,31.9836,0.0436,0.0553,0.1198
6,0.0515,0.5113,0.0515,0.0109,1.3362,31.9824,0.0437,0.0515,0.1282
7,0.0587,0.5129,0.0587,0.0125,1.3453,31.9864,0.0443,0.0584,0.1293
8,0.058,0.5151,0.058,0.0152,1.2735,30.7405,0.0466,0.0578,0.1315
9,0.0533,0.5123,0.0533,0.0129,1.2669,30.8081,0.0484,0.0533,0.1291
10,0.0722,0.531,0.0722,0.0267,1.2102,29.4621,0.0556,0.0719,0.1322
11,0.0757,0.5349,0.0757,0.0262,1.1994,29.4737,0.058,0.0756,0.134
12,0.0748,0.5333,0.0748,0.027,1.2,29.4166,0.055,0.0746,0.1359
13,0.071,0.5328,0.071,0.0221,1.2006,29.4439,0.0578,0.0711,0.1343
14,0.0733,0.5309,0.0733,0.0241,1.2133,29.4778,0.055,0.0735,0.1344
15,0.07,0.5361,0.07,0.0246,1.1787,28.253,0.0557,0.0707,0.14
16,0.0723,0.5395,0.0723,0.0279,1.1665,28.1698,0.0578,0.0728,0.1357
17,0.0673,0.5359,0.0673,0.0261,1.1827,28.1924,0.0578,0.0679,0.1348
18,0.0653,0.533,0.0653,0.0263,1.1875,28.2481,0.0598,0.0656,0.1415
19,0.0683,0.5348,0.0683,0.0255,1.171,28.2364,0.0629,0.0688,0.141
20,0.0728,0.5421,0.0728,0.0255,1.1688,28.1902,0.0614,0.0734,0.1393
21,0.0743,0.5398,0.0743,0.028,1.1617,28.1793,0.0633,0.0748,0.14
22,0.073,0.5381,0.073,0.0244,1.1853,28.3481,0.0615,0.0735,0.145
23,0.0715,0.5416,0.0715,0.0254,1.1908,28.3463,0.0639,0.072,0.1404
24,0.0728,0.5408,0.0728,0.026,1.1772,28.2208,0.063,0.0733,0.1425
25,0.078,0.5441,0.078,0.0271,1.1684,28.2568,0.0653,0.0785,0.1419
26,0.0745,0.5401,0.0745,0.0267,1.1832,28.4076,0.0635,0.0751,0.1387
27,0.0738,0.538,0.0738,0.028,1.1789,28.2485,0.0644,0.0745,0.1454
28,0.073,0.5409,0.073,0.0266,1.1777,28.2001,0.0656,0.0737,0.1418
29,0.07,0.5378,0.07,0.0273,1.1881,28.4385,0.0641,0.0707,0.1409
30,0.0652,0.5342,0.0652,0.0226,1.1867,28.2657,0.0625,0.066,0.1404
