step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0806
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1412
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1345
3,0.043,0.5101,0.043,0.006,1.5157,33.3562,0.0424,0.0424,0.1248
4,0.0403,0.5026,0.0403,0.0058,1.4889,33.3596,0.0416,0.0405,0.1367
5,0.0395,0.5027,0.0395,0.006,1.4708,33.3571,0.0435,0.0395,0.1342
6,0.0552,0.5147,0.0552,0.0158,1.3228,32.0547,0.0471,0.0552,0.1408
7,0.0553,0.5173,0.0553,0.0184,1.3282,32.0414,0.0514,0.0558,0.1436
8,0.0573,0.5194,0.0573,0.0174,1.3416,32.0556,0.0524,0.0577,0.1411
9,0.0615,0.5264,0.0615,0.0231,1.2623,30.8099,0.0518,0.062,0.1385
10,0.0517,0.5235,0.0517,0.0166,1.2875,30.8232,0.0531,0.0524,0.1397
11,0.067,0.5256,0.067,0.0209,1.2633,30.8158,0.0506,0.0675,0.1428
12,0.0667,0.5274,0.0667,0.0238,1.2611,30.7951,0.0542,0.0674,0.1465
13,0.0627,0.5277,0.0627,0.021,1.2638,30.7796,0.0541,0.0636,0.1453
14,0.0632,0.5324,0.0632,0.0155,1.2511,30.7492,0.0543,0.064,0.1443
15,0.061,0.5292,0.061,0.0178,1.259,30.7908,0.0534,0.0617,0.144
16,0.0705,0.5349,0.0705,0.019,1.2589,30.7824,0.0555,0.0712,0.1485
17,0.077,0.533,0.077,0.0225,1.2309,30.7237,0.0608,0.0776,0.1478
18,0.0693,0.5301,0.0693,0.0207,1.227,30.7301,0.0572,0.0701,0.1521
19,0.0843,0.544,0.0843,0.0248,1.1996,29.5021,0.0598,0.0851,0.1451
20,0.0807,0.538,0.0807,0.0237,1.1994,29.4967,0.0585,0.0813,0.1496
21,0.0812,0.5425,0.0812,0.0253,1.1863,29.486,0.0649,0.0818,0.156
22,0.0895,0.5434,0.0895,0.028,1.1858,29.4856,0.0676,0.0899,0.1552
23,0.0893,0.5421,0.0893,0.0261,1.1939,29.5007,0.0659,0.0899,0.1536
24,0.0907,0.5457,0.0907,0.0314,1.1921,29.5219,0.0686,0.0914,0.1502
25,0.087,0.5419,0.087,0.0262,1.194,29.5117,0.0676,0.0877,0.1464
26,0.088,0.5444,0.088,0.0252,1.1909,29.5076,0.0677,0.0885,0.1559
27,0.0965,0.5476,0.0965,0.033,1.1878,29.4805,0.073,0.0973,0.1584
28,0.0817,0.5407,0.0817,0.0276,1.1934,29.5267,0.0695,0.0826,0.1462
29,0.076,0.5381,0.076,0.0257,1.202,29.5563,0.0697,0.0769,0.1505
30,0.0768,0.5357,0.0768,0.0286,1.21,29.5361,0.0679,0.0779,0.1566
31,0.073,0.5318,0.073,0.0234,1.203,29.5833,0.0657,0.0741,0.1528
32,0.074,0.5372,0.074,0.0218,1.207,29.5246,0.067,0.0749,0.1417
33,0.0675,0.5358,0.0675,0.021,1.2103,29.5271,0.0671,0.0687,0.1608
34,0.0673,0.5301,0.0673,0.023,1.2165,29.574,0.0673,0.0685,0.1596
35,0.0752,0.5349,0.0752,0.0294,1.2085,29.5331,0.0675,0.0764,0.1482
