step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0632
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1137
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1102
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1108
4,0.0548,0.5161,0.0548,0.0109,1.4983,33.2231,0.0455,0.0533,0.1123
5,0.0458,0.516,0.0458,0.0089,1.3926,31.9928,0.0465,0.045,0.116
6,0.0452,0.5137,0.0452,0.0097,1.3537,31.9835,0.0483,0.0452,0.1254
7,0.0635,0.5233,0.0635,0.022,1.2567,30.675,0.0523,0.0634,0.128
8,0.0525,0.5212,0.0525,0.0185,1.2725,30.6889,0.0519,0.0527,0.1226
9,0.063,0.5287,0.063,0.0234,1.2204,29.502,0.0531,0.0632,0.1244
10,0.055,0.5257,0.055,0.0188,1.2284,29.5078,0.0538,0.0556,0.13
11,0.0532,0.5229,0.0532,0.0213,1.2287,29.5847,0.056,0.0535,0.128
12,0.0625,0.5252,0.0625,0.0195,1.2279,29.7846,0.0547,0.063,0.1276
13,0.0705,0.5329,0.0705,0.0244,1.1991,29.4091,0.057,0.0708,0.1293
14,0.0615,0.5339,0.0615,0.0168,1.2109,29.4165,0.0579,0.0623,0.131
15,0.0762,0.5415,0.0762,0.0355,1.1578,28.1754,0.064,0.0774,0.1309
16,0.074,0.5427,0.074,0.0297,1.1683,28.1779,0.0631,0.0753,0.1354
17,0.0823,0.5495,0.0823,0.0343,1.1594,28.1348,0.0708,0.0831,0.1328
18,0.0875,0.5484,0.0875,0.0316,1.1465,28.2986,0.0693,0.0886,0.1357
19,0.0953,0.5549,0.0953,0.0361,1.1304,27.0805,0.0737,0.0961,0.1355
20,0.0793,0.5517,0.0793,0.0354,1.1304,27.1499,0.0721,0.0806,0.1409
21,0.0877,0.5594,0.0877,0.036,1.1248,27.0266,0.0757,0.0889,0.1423
22,0.0847,0.5548,0.0847,0.0334,1.1325,27.0905,0.0729,0.086,0.1345
23,0.0958,0.563,0.0958,0.0376,1.1282,26.9422,0.0803,0.0969,0.1364
24,0.0873,0.5568,0.0873,0.0348,1.1329,27.1703,0.0744,0.0885,0.1366
25,0.0855,0.5556,0.0855,0.0376,1.1365,27.2525,0.0744,0.0869,0.1366
26,0.0875,0.5549,0.0875,0.0347,1.1314,27.2787,0.0776,0.0889,0.1406
27,0.083,0.5589,0.083,0.0332,1.1244,26.9328,0.0771,0.084,0.1378
28,0.0915,0.5593,0.0915,0.0372,1.1367,27.1923,0.0768,0.0928,0.1425
29,0.0775,0.5524,0.0775,0.0309,1.1395,27.0555,0.072,0.0786,0.137
30,0.0787,0.5486,0.0787,0.031,1.1443,27.1104,0.0722,0.0799,0.1377
31,0.0835,0.5513,0.0835,0.0353,1.1519,27.0995,0.076,0.085,0.1425
32,0.079,0.5499,0.079,0.0356,1.1643,27.2622,0.0746,0.0805,0.1424
33,0.074,0.5484,0.074,0.0301,1.1595,27.2108,0.0728,0.0753,0.1397
34,0.0755,0.5488,0.0755,0.0313,1.1625,27.1379,0.0739,0.0769,0.1436
35,0.0777,0.5468,0.0777,0.0321,1.1658,27.1366,0.0753,0.0789,0.1388
36,0.0765,0.5459,0.0765,0.0322,1.1585,27.2699,0.0708,0.0778,0.1391
37,0.0757,0.5483,0.0757,0.0344,1.1603,27.1852,0.0749,0.0771,0.1382
38,0.0825,0.5497,0.0825,0.0351,1.161,27.1795,0.077,0.084,0.1379
39,0.0742,0.559,0.0742,0.035,1.1449,26.0061,0.0763,0.0757,0.1381
40,0.0753,0.5585,0.0753,0.0355,1.146,26.0439,0.0751,0.0765,0.1376
41,0.0762,0.5586,0.0762,0.0383,1.1489,25.7692,0.0782,0.0777,0.1395
42,0.073,0.5589,0.073,0.0367,1.1437,26.0466,0.0797,0.0743,0.1378
43,0.0753,0.5565,0.0753,0.0327,1.1478,26.0656,0.076,0.0766,0.1386
44,0.0755,0.5593,0.0755,0.0403,1.1458,26.0565,0.0766,0.0769,0.1389
45,0.0732,0.5618,0.0732,0.0343,1.1462,26.0108,0.075,0.0744,0.138
46,0.0795,0.565,0.0795,0.0365,1.1385,25.9197,0.0789,0.0809,0.1416
47,0.0718,0.5535,0.0718,0.0345,1.1406,26.2344,0.0752,0.073,0.1387
48,0.0877,0.5618,0.0877,0.0435,1.1368,25.7582,0.0815,0.089,0.1417
49,0.0765,0.5603,0.0765,0.0398,1.1385,25.8527,0.079,0.0778,0.1398
50,0.0648,0.5531,0.0648,0.0304,1.1571,26.0921,0.0733,0.0661,0.139
51,0.0808,0.5566,0.0808,0.0389,1.1415,26.0723,0.0786,0.0822,0.1434
52,0.0722,0.5518,0.0722,0.0368,1.1523,26.3506,0.0773,0.0736,0.1396
53,0.0742,0.5582,0.0742,0.0353,1.1619,26.1957,0.0777,0.0755,0.1432
54,0.077,0.5556,0.077,0.0346,1.1547,24.9349,0.0746,0.0783,0.1431
55,0.0685,0.5555,0.0685,0.0319,1.1572,25.1666,0.0718,0.0699,0.141
56,0.0807,0.5583,0.0807,0.0401,1.1432,25.1902,0.0779,0.0822,0.1447
57,0.0695,0.5606,0.0695,0.0324,1.1707,25.3434,0.078,0.0709,0.1474
58,0.073,0.5603,0.073,0.0373,1.1622,25.2583,0.0778,0.0744,0.1438
59,0.078,0.5607,0.078,0.0388,1.1435,24.9482,0.0781,0.0794,0.1423
