step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1406
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.1889
2,0.0397,0.5039,0.0397,0.0056,1.4897,33.3588,0.0447,0.0392,0.1944
3,0.0415,0.5056,0.0415,0.0059,1.4576,33.3539,0.0461,0.042,0.1884
4,0.0423,0.5059,0.0423,0.0061,1.4744,33.3548,0.0463,0.0425,0.1955
5,0.046,0.5093,0.046,0.0091,1.3553,32.1005,0.0452,0.046,0.1945
6,0.0535,0.5151,0.0535,0.0182,1.2818,30.836,0.048,0.0538,0.2019
7,0.0587,0.5165,0.0587,0.0192,1.2673,30.7998,0.048,0.059,0.1986
8,0.0495,0.5227,0.0495,0.0117,1.2739,30.7878,0.0486,0.05,0.2037
9,0.0562,0.5272,0.0562,0.0157,1.2418,30.7458,0.0502,0.0569,0.1975
10,0.0605,0.5267,0.0605,0.0191,1.2613,30.7582,0.0534,0.061,0.1972
11,0.0598,0.529,0.0598,0.0185,1.2652,30.7522,0.0523,0.0606,0.1955
12,0.0525,0.5271,0.0525,0.0131,1.2513,30.7465,0.0544,0.0533,0.1984
13,0.0598,0.5321,0.0598,0.0146,1.248,30.7373,0.0561,0.0606,0.1993
14,0.0573,0.5325,0.0573,0.0162,1.2133,29.5241,0.056,0.0581,0.1904
15,0.06,0.5403,0.06,0.0246,1.1809,28.3115,0.0613,0.0613,0.2013
16,0.059,0.544,0.059,0.0245,1.1792,28.2894,0.0644,0.0604,0.2032
17,0.0668,0.5453,0.0668,0.0279,1.1793,28.2763,0.0609,0.0683,0.204
18,0.0773,0.5535,0.0773,0.0345,1.1691,28.2355,0.0664,0.0786,0.2069
19,0.0793,0.5499,0.0793,0.0322,1.155,28.2408,0.0696,0.0806,0.203
20,0.0787,0.5509,0.0787,0.032,1.1556,28.2724,0.0686,0.08,0.1983
21,0.0833,0.5459,0.0833,0.0324,1.1556,28.3072,0.0644,0.0845,0.2101
22,0.0768,0.5442,0.0768,0.0304,1.1727,28.292,0.0636,0.0784,0.1527
23,0.08,0.5478,0.08,0.0333,1.1659,28.2684,0.0664,0.0816,0.1354
24,0.0738,0.5431,0.0738,0.031,1.1775,28.2732,0.0628,0.0751,0.1351
25,0.077,0.5475,0.077,0.0308,1.1683,28.2525,0.0678,0.0782,0.1352
26,0.0732,0.5417,0.0732,0.0272,1.178,28.3746,0.0649,0.0745,0.1353
27,0.0728,0.549,0.0728,0.03,1.1619,28.2463,0.0705,0.0741,0.1366
28,0.0692,0.54,0.0692,0.0296,1.1798,28.269,0.0653,0.0706,0.1394
29,0.0695,0.5441,0.0695,0.0297,1.1724,28.2681,0.0656,0.071,0.137
30,0.0703,0.5413,0.0703,0.0299,1.1725,28.3259,0.0655,0.0718,0.1356
31,0.0667,0.545,0.0667,0.0271,1.1731,28.3109,0.0673,0.0679,0.1384
32,0.0767,0.5428,0.0767,0.0311,1.1819,28.3155,0.0671,0.0782,0.1353
33,0.0767,0.5453,0.0767,0.0329,1.1771,28.3164,0.0688,0.0781,0.1371
34,0.0692,0.5432,0.0692,0.0295,1.1826,28.2751,0.0666,0.0705,0.1367
35,0.0762,0.5452,0.0762,0.0333,1.1896,28.335,0.0676,0.0776,0.1371
36,0.0752,0.5437,0.0752,0.0294,1.1906,28.3102,0.0664,0.0765,0.1382
37,0.0702,0.5409,0.0702,0.0265,1.196,28.3262,0.0646,0.0714,0.1379
38,0.0655,0.5418,0.0655,0.0277,1.2015,28.5128,0.068,0.0668,0.1368
39,0.0617,0.5406,0.0617,0.0265,1.1982,28.3513,0.0697,0.0631,0.1373
