step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2688,0.752,0.2688,0.1386,0.7207,1.3441,0.5329,0.2688,0.1098
1,0.4271,0.7762,0.4271,0.3138,0.6617,1.2471,0.5657,0.4271,0.2475
2,0.5864,0.8481,0.5864,0.5685,0.5969,1.1126,0.692,0.5864,0.2528
3,0.7148,0.8943,0.7148,0.7197,0.536,1.0017,0.7671,0.7148,0.286
4,0.7292,0.9038,0.7292,0.7225,0.5184,0.9781,0.7828,0.7292,0.2981
5,0.747,0.9243,0.747,0.7481,0.5049,0.9454,0.8224,0.747,0.3556
6,0.7502,0.9242,0.7502,0.7408,0.4976,0.9463,0.8193,0.7502,0.3439
7,0.7808,0.9363,0.7808,0.7794,0.4837,0.9191,0.8443,0.7808,0.3424
8,0.7938,0.934,0.7938,0.7952,0.4928,0.9318,0.8424,0.7938,0.36
9,0.8074,0.9423,0.8074,0.8081,0.4816,0.911,0.8546,0.8074,0.3832
10,0.8089,0.9413,0.8089,0.8105,0.4804,0.9117,0.8585,0.8089,0.4265
11,0.8104,0.9441,0.8104,0.811,0.4795,0.909,0.8631,0.8104,0.4065
12,0.8187,0.9463,0.8187,0.8176,0.4676,0.8929,0.8681,0.8187,0.4358
13,0.8115,0.9466,0.8115,0.8091,0.4757,0.9077,0.8688,0.8115,0.4332
14,0.8146,0.9453,0.8146,0.8136,0.4852,0.9204,0.8663,0.8146,0.4944
15,0.8198,0.9465,0.8198,0.8187,0.4798,0.9125,0.8688,0.8198,0.4862
16,0.8044,0.9438,0.8044,0.8039,0.4913,0.93,0.8639,0.8044,0.4924
17,0.8009,0.9457,0.8009,0.801,0.49,0.9273,0.866,0.8009,0.557
18,0.8149,0.9502,0.8149,0.8145,0.4799,0.9109,0.8767,0.8149,0.5408
19,0.8206,0.9497,0.8206,0.8197,0.4748,0.9045,0.8762,0.8206,0.6053
20,0.8091,0.9483,0.8091,0.8072,0.4872,0.9252,0.8736,0.8091,0.5732
21,0.8263,0.9503,0.8263,0.8255,0.4755,0.9048,0.8761,0.8263,0.6439
22,0.8175,0.9493,0.8175,0.8165,0.4858,0.9212,0.8707,0.8175,0.6122
23,0.8214,0.9494,0.8214,0.8206,0.4742,0.9011,0.8697,0.8214,0.6302
24,0.8226,0.9509,0.8226,0.8218,0.4718,0.8983,0.8722,0.8226,0.7503
25,0.8221,0.9496,0.8221,0.821,0.4677,0.8924,0.8711,0.8221,0.654
26,0.8264,0.9513,0.8264,0.8259,0.4727,0.8994,0.8744,0.8264,0.6798
27,0.8269,0.952,0.8269,0.8268,0.4758,0.9047,0.8782,0.8269,0.7587
28,0.8228,0.9508,0.8228,0.8223,0.4776,0.9065,0.8719,0.8228,0.7303
