step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8389,0.9551,0.8389,0.839,0.4679,0.8909,0.8887,0.8389,0.4472
22,0.8358,0.9541,0.8358,0.8351,0.4659,0.8889,0.8859,0.8358,0.4708
23,0.832,0.9538,0.832,0.8323,0.4798,0.9092,0.8857,0.832,0.4711
24,0.8414,0.9578,0.8414,0.8409,0.46,0.8774,0.8917,0.8414,0.4902
25,0.8426,0.9574,0.8426,0.8423,0.4633,0.8832,0.892,0.8426,0.5085
26,0.8431,0.9563,0.8431,0.8428,0.472,0.8964,0.8901,0.8431,0.5221
27,0.8396,0.9543,0.8396,0.8395,0.4767,0.9043,0.8846,0.8396,0.5378
28,0.8405,0.957,0.8405,0.8407,0.4704,0.8935,0.8901,0.8405,0.5425
29,0.8439,0.9557,0.8439,0.8438,0.4787,0.9077,0.8899,0.8439,0.5888
30,0.8452,0.9554,0.8452,0.8453,0.4757,0.9042,0.8888,0.8452,0.6247
31,0.8418,0.9563,0.8418,0.8421,0.4721,0.8977,0.8915,0.8418,0.5978
32,0.8446,0.9578,0.8446,0.8443,0.4716,0.8977,0.8944,0.8446,0.6028
33,0.8468,0.9578,0.8468,0.847,0.4713,0.8968,0.8954,0.8468,0.623
34,0.8439,0.9578,0.8439,0.8438,0.4658,0.8876,0.8948,0.8439,0.6417
35,0.8463,0.9588,0.8463,0.8464,0.4627,0.8816,0.8959,0.8463,0.669
36,0.8454,0.9578,0.8454,0.845,0.4742,0.9003,0.8923,0.8454,0.6761
37,0.8421,0.9577,0.8421,0.8421,0.4736,0.9,0.8926,0.8421,0.6945
38,0.8429,0.9578,0.8429,0.8427,0.466,0.8874,0.8919,0.8429,0.7019
39,0.847,0.9578,0.847,0.8469,0.4748,0.9017,0.8933,0.847,0.728
40,0.8409,0.9571,0.8409,0.8407,0.4662,0.8878,0.8886,0.8409,0.7284
41,0.8424,0.9558,0.8424,0.8419,0.4709,0.8962,0.8877,0.8424,0.7542
42,0.8454,0.9576,0.8454,0.8448,0.4707,0.8966,0.8935,0.8454,0.777
43,0.8497,0.9586,0.8497,0.8491,0.4744,0.9028,0.8947,0.8497,0.8124
44,0.8419,0.9569,0.8419,0.8413,0.4768,0.9068,0.8909,0.8419,0.8414
45,0.8437,0.956,0.8437,0.8429,0.4763,0.9055,0.8867,0.8437,0.8178
46,0.8521,0.9586,0.8521,0.8515,0.4727,0.9009,0.8954,0.8521,0.8528
47,0.848,0.957,0.848,0.8475,0.4708,0.8966,0.8912,0.848,0.852
48,0.8484,0.9585,0.8484,0.8481,0.4683,0.8929,0.8938,0.8484,0.8633
49,0.8447,0.9582,0.8447,0.8444,0.4654,0.8884,0.8939,0.8447,0.8826
50,0.8405,0.9574,0.8405,0.8399,0.4755,0.9039,0.8899,0.8405,0.9056
51,0.8496,0.9595,0.8496,0.8492,0.468,0.8914,0.8961,0.8496,0.9341
52,0.853,0.9591,0.853,0.8524,0.4697,0.8944,0.8958,0.853,0.9384
53,0.8513,0.9592,0.8513,0.8509,0.4696,0.8947,0.8958,0.8513,1.0021
54,0.8486,0.9568,0.8486,0.8479,0.4763,0.9062,0.8927,0.8486,0.969
55,0.8417,0.956,0.8417,0.841,0.4779,0.9096,0.8889,0.8417,1.0274
56,0.8503,0.9586,0.8503,0.8496,0.4711,0.8975,0.8946,0.8503,0.9961
57,0.8529,0.9592,0.8529,0.8524,0.4683,0.8951,0.8961,0.8529,1.0357
58,0.8514,0.959,0.8514,0.8511,0.471,0.8986,0.8967,0.8514,1.0532
59,0.8469,0.9579,0.8469,0.8464,0.4743,0.9038,0.8929,0.8469,1.0606
