step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3207,0.8414,0.3207,0.2097,0.7335,1.3728,0.6554,0.3207,0.1079
1,0.5849,0.8923,0.5849,0.5299,0.5935,1.1121,0.7658,0.5849,0.222
2,0.7083,0.9113,0.7083,0.7067,0.5535,1.0334,0.8129,0.7083,0.2292
3,0.7013,0.9218,0.7013,0.6952,0.5151,0.9791,0.8287,0.7013,0.2496
4,0.7572,0.9329,0.7572,0.7541,0.4851,0.9212,0.8401,0.7572,0.2635
5,0.8085,0.9425,0.8085,0.807,0.4659,0.8904,0.8582,0.8085,0.272
6,0.8247,0.9494,0.8247,0.8243,0.4608,0.8798,0.8763,0.8247,0.2842
7,0.8095,0.9426,0.8095,0.8078,0.4803,0.9105,0.8571,0.8095,0.3219
8,0.8181,0.9476,0.8181,0.8186,0.4758,0.9017,0.8702,0.8181,0.3236
9,0.821,0.9483,0.821,0.8208,0.4711,0.8951,0.8727,0.821,0.337
10,0.8096,0.945,0.8096,0.8103,0.492,0.9293,0.8667,0.8096,0.3973
11,0.8185,0.9483,0.8185,0.8196,0.4908,0.9269,0.8737,0.8185,0.3753
12,0.7983,0.9483,0.7983,0.8,0.5026,0.942,0.8699,0.7983,0.3731
13,0.8099,0.9501,0.8099,0.8109,0.4911,0.9256,0.8756,0.8099,0.4155
14,0.823,0.948,0.823,0.8229,0.495,0.9338,0.8704,0.823,0.4198
15,0.8204,0.9508,0.8204,0.8205,0.4904,0.9247,0.876,0.8204,0.4257
16,0.8181,0.9492,0.8181,0.8188,0.4965,0.935,0.873,0.8181,0.4797
17,0.8206,0.9513,0.8206,0.8216,0.4905,0.9229,0.8752,0.8206,0.536
18,0.8321,0.9539,0.8321,0.8332,0.4863,0.9191,0.8833,0.8321,0.4887
19,0.8277,0.9525,0.8277,0.8277,0.4882,0.9217,0.877,0.8277,0.5011
20,0.8382,0.9524,0.8382,0.8378,0.4886,0.9255,0.8817,0.8382,0.509
21,0.832,0.9525,0.832,0.8318,0.4792,0.9085,0.877,0.832,0.5274
22,0.8376,0.9532,0.8376,0.8372,0.4812,0.9126,0.8824,0.8376,0.558
23,0.8361,0.9539,0.8361,0.8357,0.4797,0.911,0.8824,0.8361,0.6065
24,0.8329,0.9513,0.8329,0.8325,0.488,0.9233,0.8782,0.8329,0.6165
25,0.8264,0.9509,0.8264,0.8271,0.4999,0.9412,0.8752,0.8264,0.5716
26,0.8348,0.9536,0.8348,0.8355,0.4839,0.9155,0.8839,0.8348,0.6051
27,0.8378,0.9536,0.8378,0.8384,0.4855,0.9181,0.8839,0.8378,0.6204
28,0.841,0.956,0.841,0.8415,0.4792,0.9094,0.8891,0.841,0.6379
29,0.8437,0.956,0.8437,0.8441,0.4829,0.9138,0.8891,0.8437,0.7319
30,0.8483,0.9567,0.8483,0.8484,0.4809,0.9118,0.8901,0.8483,0.703
31,0.8449,0.955,0.8449,0.8447,0.4799,0.9108,0.8865,0.8449,0.6958
32,0.8492,0.9574,0.8492,0.8494,0.4779,0.9073,0.8932,0.8492,0.715
33,0.8494,0.9591,0.8494,0.8499,0.4748,0.9009,0.8947,0.8494,0.7298
34,0.8432,0.9564,0.8432,0.8429,0.4804,0.91,0.8885,0.8432,0.8432
35,0.8467,0.9598,0.8467,0.8468,0.4676,0.8891,0.8969,0.8467,0.7597
36,0.8464,0.9575,0.8464,0.8468,0.4723,0.8953,0.8907,0.8464,0.7976
37,0.8408,0.9559,0.8408,0.8415,0.4863,0.9176,0.8872,0.8408,0.7869
