step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1502,0.5969,0.1502,0.1,1.0458,24.2766,0.1234,0.1508,0.184
1,0.1737,0.6477,0.1737,0.1285,0.9944,18.2612,0.1488,0.1742,0.297
2,0.2122,0.6807,0.2122,0.1597,0.948,14.5806,0.1896,0.2137,0.3006
3,0.244,0.7068,0.244,0.1924,0.9163,13.4556,0.2248,0.2449,0.3162
4,0.252,0.7596,0.252,0.2258,0.8924,10.0105,0.2785,0.2534,0.3378
5,0.2698,0.7588,0.2698,0.2304,0.8897,10.2828,0.2855,0.2727,0.3359
6,0.2918,0.7721,0.2918,0.2598,0.8693,10.0791,0.3141,0.2941,0.3462
7,0.2965,0.7795,0.2965,0.2616,0.8614,9.8816,0.3258,0.2986,0.3356
8,0.2885,0.7743,0.2885,0.2614,0.8694,9.9679,0.3127,0.2905,0.3362
9,0.295,0.7883,0.295,0.2683,0.8562,9.0604,0.3453,0.2975,0.3358
10,0.3028,0.7939,0.3028,0.2755,0.851,8.7902,0.342,0.3052,0.3491
11,0.3143,0.8005,0.3143,0.2849,0.8422,8.3779,0.3569,0.3161,0.3474
12,0.3218,0.8099,0.3218,0.3008,0.8323,7.9805,0.3622,0.3241,0.3566
13,0.3362,0.805,0.3362,0.3085,0.8225,8.311,0.365,0.3393,0.3307
14,0.3395,0.8151,0.3395,0.3112,0.8196,7.9492,0.3612,0.3425,0.3623
15,0.3588,0.8187,0.3588,0.338,0.8132,7.4186,0.379,0.3617,0.3593
16,0.372,0.8512,0.372,0.36,0.7889,5.2558,0.4053,0.3742,0.3528
17,0.369,0.843,0.369,0.3607,0.7934,5.5717,0.4074,0.371,0.3543
18,0.3598,0.8524,0.3598,0.3496,0.7899,5.2063,0.411,0.362,0.3769
19,0.3993,0.8529,0.3993,0.3838,0.7711,5.6496,0.4303,0.4016,0.3545
20,0.398,0.8554,0.398,0.3843,0.767,5.5281,0.4315,0.4001,0.3818
21,0.3883,0.858,0.3883,0.374,0.7714,5.1975,0.4348,0.3905,0.3789
22,0.3932,0.8672,0.3932,0.3811,0.7592,4.7661,0.4434,0.3955,0.3687
23,0.4063,0.8638,0.4063,0.3904,0.7569,5.2042,0.4427,0.4085,0.3868
24,0.4055,0.8675,0.4055,0.3897,0.7527,5.1014,0.4558,0.4077,0.3681
25,0.404,0.874,0.404,0.3906,0.7493,4.7075,0.45,0.4058,0.3664
26,0.4257,0.8709,0.4257,0.4125,0.7407,5.1176,0.4667,0.4276,0.4
27,0.4207,0.8773,0.4207,0.4079,0.7376,4.6421,0.4694,0.4227,0.3754
28,0.4212,0.8738,0.4212,0.4044,0.7401,4.8419,0.465,0.4235,0.3969
29,0.4403,0.8796,0.4403,0.4239,0.7219,4.6967,0.4829,0.4415,0.3687
30,0.4443,0.8806,0.4443,0.433,0.7261,4.7303,0.4858,0.4458,0.4068
31,0.438,0.8763,0.438,0.4247,0.7281,4.794,0.4854,0.4393,0.3852
32,0.4477,0.8821,0.4477,0.4357,0.7178,4.5521,0.4892,0.4487,0.3879
33,0.433,0.878,0.433,0.4194,0.7245,4.8264,0.4835,0.4347,0.3902
34,0.4562,0.8866,0.4562,0.4435,0.7094,4.5039,0.5028,0.4574,0.4008
35,0.4597,0.8867,0.4597,0.4502,0.7083,4.5538,0.508,0.4613,0.399
36,0.459,0.8845,0.459,0.4448,0.7013,4.6749,0.5093,0.4601,0.4031
37,0.4592,0.89,0.4592,0.4454,0.7028,4.4374,0.5112,0.4604,0.4003
38,0.4563,0.8906,0.4563,0.4446,0.708,4.3572,0.5067,0.4574,0.4029
39,0.4708,0.8849,0.4708,0.4623,0.6912,4.7342,0.5213,0.4718,0.4008
40,0.4655,0.8893,0.4655,0.4587,0.6881,4.5116,0.5233,0.4664,0.4018
41,0.4627,0.901,0.4627,0.4476,0.6828,3.7343,0.5384,0.4639,0.3928
42,0.4828,0.9011,0.4828,0.4744,0.6765,3.727,0.5452,0.4837,0.4043
43,0.4832,0.8987,0.4832,0.4741,0.6792,3.7892,0.5417,0.4834,0.4014
44,0.4973,0.9012,0.4973,0.4932,0.6662,3.7186,0.5559,0.4978,0.3843
45,0.4768,0.9019,0.4768,0.4652,0.6704,3.7232,0.5479,0.4772,0.3854
46,0.49,0.9028,0.49,0.4833,0.6759,3.6179,0.5455,0.4903,0.4102
47,0.4817,0.9012,0.4817,0.4727,0.673,3.766,0.551,0.4819,0.4129
48,0.4982,0.9038,0.4982,0.4949,0.6588,3.6372,0.5623,0.4984,0.4141
49,0.4965,0.9051,0.4965,0.4919,0.6574,3.6192,0.5606,0.497,0.4145
50,0.5007,0.9101,0.5007,0.4974,0.6537,3.4538,0.5685,0.5012,0.4058
51,0.5033,0.9077,0.5033,0.5043,0.6473,3.5903,0.575,0.5039,0.4237
52,0.4923,0.9039,0.4923,0.49,0.6548,3.6858,0.5721,0.4926,0.427
53,0.5008,0.9061,0.5008,0.499,0.6511,3.5959,0.5729,0.5014,0.4356
54,0.5035,0.9051,0.5035,0.499,0.6487,3.86,0.5765,0.5039,0.4263
55,0.5178,0.9123,0.5178,0.5159,0.644,3.2905,0.5821,0.5185,0.4163
56,0.4952,0.9059,0.4952,0.4925,0.6481,3.6534,0.5729,0.4959,0.4269
57,0.5085,0.919,0.5085,0.5054,0.6412,3.0819,0.5923,0.5089,0.4125
58,0.5133,0.9111,0.5133,0.5082,0.6412,3.5368,0.5878,0.5141,0.4166
59,0.5138,0.9153,0.5138,0.5138,0.6365,3.2701,0.594,0.5145,0.4258
