step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.141,0.592,0.141,0.0874,1.048,24.4808,0.1115,0.1439,0.1896
1,0.1883,0.6553,0.1883,0.1512,1.0001,19.5878,0.1744,0.1899,0.3044
2,0.213,0.6827,0.213,0.1648,0.9672,17.4057,0.1801,0.2147,0.3006
3,0.2313,0.7086,0.2313,0.189,0.9452,15.7944,0.2102,0.234,0.2993
4,0.27,0.7271,0.27,0.2233,0.9074,13.9064,0.2438,0.2726,0.3021
5,0.2688,0.7406,0.2688,0.2275,0.903,12.9968,0.243,0.2707,0.3152
6,0.2705,0.7554,0.2705,0.2237,0.9022,12.466,0.2475,0.2722,0.3165
7,0.278,0.7698,0.278,0.2423,0.8838,11.2997,0.2969,0.2801,0.3226
8,0.2808,0.7762,0.2808,0.241,0.8846,11.1299,0.2847,0.2832,0.3195
9,0.2952,0.7912,0.2952,0.2683,0.8645,8.954,0.3226,0.2973,0.3374
10,0.304,0.7998,0.304,0.2702,0.8576,8.6823,0.3246,0.3057,0.3225
11,0.3332,0.8158,0.3332,0.3031,0.8325,7.8264,0.3566,0.3349,0.3433
12,0.3323,0.8234,0.3323,0.3033,0.8352,7.6945,0.3586,0.3339,0.3267
13,0.3562,0.8257,0.3562,0.3314,0.8255,7.5371,0.3678,0.358,0.3253
14,0.359,0.8296,0.359,0.3298,0.8111,7.4877,0.3757,0.3608,0.347
15,0.3643,0.8461,0.3643,0.3365,0.804,6.3741,0.3861,0.3655,0.3361
16,0.3662,0.8481,0.3662,0.339,0.7966,6.3053,0.401,0.3679,0.3395
17,0.3812,0.8521,0.3812,0.3537,0.7918,6.3682,0.4052,0.3828,0.337
18,0.3908,0.847,0.3908,0.3602,0.7818,6.2108,0.4021,0.3924,0.3514
19,0.3955,0.8497,0.3955,0.3668,0.7667,6.1173,0.4163,0.3976,0.3445
20,0.3973,0.8501,0.3973,0.3663,0.7722,6.0395,0.4162,0.3995,0.3396
21,0.3998,0.856,0.3998,0.372,0.7705,6.0211,0.4234,0.4021,0.3532
22,0.3967,0.8516,0.3967,0.3681,0.7796,6.0476,0.4061,0.3986,0.3479
23,0.4088,0.8629,0.4088,0.3779,0.766,5.7171,0.4283,0.4106,0.3377
24,0.4065,0.8551,0.4065,0.3789,0.7636,6.1198,0.4285,0.4086,0.3496
25,0.4047,0.8534,0.4047,0.3788,0.7636,5.9649,0.4222,0.4064,0.3471
26,0.4137,0.8531,0.4137,0.3835,0.759,6.117,0.4273,0.4156,0.3486
27,0.4098,0.8565,0.4098,0.3814,0.7539,5.9158,0.4249,0.412,0.3606
28,0.4232,0.8589,0.4232,0.395,0.7488,5.9848,0.4455,0.4251,0.3446
29,0.4247,0.8593,0.4247,0.3983,0.7435,5.9015,0.4507,0.4266,0.3501
30,0.4258,0.8566,0.4258,0.4018,0.7417,5.9975,0.4485,0.4279,0.3551
31,0.4392,0.8692,0.4392,0.4168,0.7305,5.6406,0.4697,0.4412,0.365
32,0.4467,0.8701,0.4467,0.4216,0.7269,5.7175,0.4777,0.4487,0.3694
33,0.4443,0.8708,0.4443,0.4219,0.721,5.5558,0.4785,0.446,0.3625
34,0.445,0.8697,0.445,0.4204,0.7254,5.6284,0.4729,0.4469,0.3726
35,0.4453,0.888,0.4453,0.4229,0.7066,4.6055,0.511,0.447,0.3619
36,0.4552,0.8915,0.4552,0.4338,0.7062,4.3745,0.5093,0.4567,0.3857
37,0.4467,0.8866,0.4467,0.4209,0.7137,4.4443,0.502,0.4483,0.3764
38,0.4667,0.8925,0.4667,0.4426,0.6965,4.3465,0.528,0.4678,0.3769
39,0.4548,0.8987,0.4548,0.4287,0.6993,4.1596,0.5193,0.4561,0.3782
40,0.4705,0.8975,0.4705,0.4485,0.6942,4.1205,0.5339,0.4717,0.3838
41,0.4722,0.8939,0.4722,0.4514,0.6865,4.39,0.5314,0.4737,0.3947
42,0.468,0.8985,0.468,0.4458,0.6816,4.2156,0.5363,0.4692,0.375
43,0.468,0.8987,0.468,0.4449,0.6828,4.1781,0.5346,0.4692,0.3735
44,0.4765,0.9022,0.4765,0.4572,0.6796,4.0722,0.5423,0.4778,0.3849
45,0.4827,0.9042,0.4827,0.4594,0.6736,3.9947,0.5475,0.4838,0.3746
46,0.4807,0.9028,0.4807,0.463,0.6753,4.0914,0.5459,0.4816,0.3886
47,0.4927,0.8969,0.4927,0.4774,0.6751,4.4585,0.5408,0.4937,0.3821
48,0.4768,0.9031,0.4768,0.4533,0.6728,4.0747,0.5502,0.478,0.3914
49,0.4973,0.9003,0.4973,0.4773,0.6672,4.298,0.5473,0.4983,0.4025
50,0.4967,0.9004,0.4967,0.4744,0.671,4.194,0.545,0.4976,0.3861
51,0.4998,0.9063,0.4998,0.4809,0.6636,4.0418,0.5574,0.5007,0.395
52,0.499,0.9,0.499,0.4756,0.6671,4.312,0.5495,0.5,0.4062
53,0.4872,0.9051,0.4872,0.4673,0.6718,3.8943,0.544,0.4881,0.3949
54,0.4798,0.9039,0.4798,0.4591,0.6715,3.9663,0.5445,0.4807,0.4006
55,0.4977,0.9056,0.4977,0.4781,0.6608,4.0088,0.5538,0.4982,0.3919
56,0.4938,0.9002,0.4938,0.4756,0.6582,4.2305,0.5599,0.4944,0.3955
57,0.5013,0.9086,0.5013,0.4843,0.6559,3.8818,0.564,0.5021,0.3952
58,0.4875,0.9059,0.4875,0.4656,0.6633,4.0045,0.5532,0.4883,0.4112
59,0.5043,0.9045,0.5043,0.49,0.6563,4.0456,0.561,0.5048,0.3939
