step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1248,0.5674,0.1248,0.0745,1.0853,25.7583,0.0935,0.124,0.1689
1,0.22,0.642,0.22,0.1594,0.9759,19.6486,0.161,0.2189,0.278
2,0.222,0.6733,0.222,0.1609,0.9537,18.1452,0.1915,0.2225,0.2949
3,0.2448,0.6971,0.2448,0.1886,0.93,16.0137,0.2163,0.2452,0.2979
4,0.2515,0.7062,0.2515,0.1888,0.9259,15.7594,0.2227,0.2519,0.2992
5,0.2718,0.7173,0.2718,0.2013,0.9054,14.6248,0.2481,0.2726,0.3021
6,0.2777,0.7222,0.2777,0.2123,0.9014,14.8356,0.2494,0.2788,0.3173
7,0.2983,0.7681,0.2983,0.2398,0.8753,11.1783,0.2842,0.2989,0.3111
8,0.3005,0.7833,0.3005,0.2461,0.8716,9.927,0.2943,0.3009,0.3414
9,0.3423,0.8041,0.3423,0.3067,0.8379,8.748,0.3477,0.3428,0.3385
10,0.3302,0.8044,0.3302,0.2944,0.8356,8.7292,0.3429,0.3303,0.3254
11,0.3228,0.8061,0.3228,0.2923,0.8431,8.2235,0.3452,0.3231,0.3348
12,0.3502,0.8196,0.3502,0.3245,0.813,7.638,0.3797,0.3505,0.3363
13,0.3782,0.8188,0.3782,0.3558,0.8062,7.6528,0.3843,0.3793,0.3302
14,0.375,0.8249,0.375,0.3506,0.8021,7.2773,0.3917,0.3764,0.3373
15,0.37,0.8229,0.37,0.3495,0.8021,7.6245,0.3902,0.3719,0.3535
16,0.3985,0.8306,0.3985,0.3752,0.7837,7.3862,0.4162,0.4,0.3277
17,0.3852,0.8297,0.3852,0.3597,0.7846,7.4735,0.405,0.3867,0.339
18,0.4168,0.8508,0.4168,0.3948,0.7626,6.1937,0.4442,0.4185,0.3379
19,0.4147,0.8739,0.4147,0.3985,0.7399,4.9886,0.4707,0.4162,0.3492
20,0.4345,0.8683,0.4345,0.4159,0.7367,5.2965,0.4791,0.4358,0.3573
21,0.4343,0.8744,0.4343,0.4151,0.739,4.98,0.4714,0.4356,0.3858
22,0.422,0.8772,0.422,0.3996,0.7379,5.073,0.4821,0.4232,0.3352
23,0.4243,0.8721,0.4243,0.4011,0.7403,5.0537,0.4639,0.4262,0.3484
24,0.4312,0.8747,0.4312,0.4059,0.7298,4.9059,0.473,0.4327,0.3593
25,0.4342,0.8833,0.4342,0.4255,0.7229,4.1509,0.4946,0.4355,0.3432
26,0.42,0.885,0.42,0.4028,0.7264,4.1179,0.4891,0.4211,0.3636
27,0.4345,0.8858,0.4345,0.4203,0.7241,4.0732,0.4912,0.4357,0.377
28,0.438,0.8906,0.438,0.4242,0.7177,3.9196,0.5107,0.4396,0.3587
29,0.4387,0.8858,0.4387,0.4272,0.7158,4.1673,0.5016,0.44,0.3645
30,0.4483,0.8864,0.4483,0.4345,0.7144,4.1029,0.5071,0.4495,0.3574
31,0.4562,0.8931,0.4562,0.4525,0.703,3.8786,0.5169,0.4575,0.3776
32,0.4608,0.8916,0.4608,0.4559,0.7029,3.8712,0.5136,0.4628,0.3678
33,0.4615,0.8888,0.4615,0.4522,0.7026,4.0295,0.5133,0.4628,0.3649
34,0.4665,0.8885,0.4665,0.4575,0.7004,4.0405,0.5146,0.468,0.3693
35,0.4757,0.8928,0.4757,0.4675,0.6963,3.7998,0.5244,0.477,0.3632
36,0.4775,0.8966,0.4775,0.4726,0.6838,3.7507,0.5416,0.479,0.3639
37,0.493,0.8964,0.493,0.4889,0.6773,3.832,0.5483,0.494,0.364
38,0.4823,0.8991,0.4823,0.481,0.6784,3.6634,0.5364,0.4835,0.3585
39,0.4895,0.8974,0.4895,0.4875,0.6795,3.7159,0.5346,0.4908,0.3597
40,0.5022,0.897,0.5022,0.5027,0.6614,3.9438,0.561,0.5028,0.3596
41,0.4973,0.9028,0.4973,0.4982,0.6602,3.6258,0.562,0.4975,0.3652
