step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5901,0.1392,0.074,1.0957,26.8565,0.0999,0.1411,0.1799
1,0.1423,0.6312,0.1423,0.0873,1.0331,20.7231,0.1335,0.1443,0.2936
2,0.1812,0.654,0.1812,0.1268,0.9904,17.0494,0.1653,0.1831,0.3228
3,0.2218,0.7023,0.2218,0.1751,0.9516,14.5582,0.2164,0.2239,0.3094
4,0.2375,0.7211,0.2375,0.1848,0.9237,14.1132,0.2352,0.2397,0.3257
5,0.2363,0.7288,0.2363,0.1787,0.9251,13.7889,0.244,0.2392,0.3363
6,0.2692,0.7522,0.2692,0.222,0.9029,11.7638,0.2661,0.271,0.3606
7,0.2762,0.7541,0.2762,0.2266,0.893,11.814,0.2706,0.2782,0.3409
8,0.2805,0.7547,0.2805,0.2382,0.8903,11.537,0.2742,0.282,0.3553
9,0.2955,0.7725,0.2955,0.2566,0.8762,10.2143,0.2986,0.2971,0.3462
10,0.3028,0.7944,0.3028,0.263,0.8656,9.0326,0.3136,0.3046,0.4171
11,0.2955,0.7895,0.2955,0.2573,0.8672,9.1255,0.3112,0.2974,0.3802
12,0.3148,0.7855,0.3148,0.272,0.8603,9.423,0.3186,0.3166,0.3714
13,0.3307,0.7845,0.3307,0.2918,0.8506,9.5583,0.3295,0.3327,0.3514
14,0.3253,0.8008,0.3253,0.2826,0.8506,8.5625,0.3365,0.3268,0.3664
15,0.334,0.8077,0.334,0.2913,0.8459,8.2926,0.3446,0.3352,0.36
16,0.3335,0.7998,0.3335,0.2949,0.8497,8.5466,0.3353,0.335,0.3587
17,0.3292,0.7995,0.3292,0.2923,0.8542,8.7219,0.3354,0.3307,0.3787
18,0.3573,0.8035,0.3573,0.3176,0.8307,8.7127,0.3597,0.3588,0.3807
19,0.3722,0.8115,0.3722,0.3285,0.8122,8.4751,0.3703,0.3729,0.3742
20,0.3735,0.8141,0.3735,0.3306,0.8101,8.1633,0.3825,0.3743,0.3661
21,0.3827,0.8155,0.3827,0.3371,0.8071,8.1547,0.3803,0.3835,0.4112
22,0.387,0.8151,0.387,0.3458,0.795,8.3883,0.394,0.3878,0.3843
23,0.3913,0.8187,0.3913,0.3538,0.7952,8.2156,0.3953,0.3922,0.4036
24,0.3798,0.8162,0.3798,0.3387,0.7978,8.2086,0.3897,0.3807,0.3722
25,0.3925,0.8263,0.3925,0.3562,0.7776,8.1281,0.4157,0.3934,0.3829
26,0.4138,0.8552,0.4138,0.3849,0.7547,6.0767,0.453,0.4144,0.3594
27,0.4385,0.8509,0.4385,0.413,0.7452,6.3651,0.4601,0.4394,0.3899
28,0.4482,0.8574,0.4482,0.4195,0.7353,6.0449,0.4751,0.4495,0.3757
29,0.4303,0.8614,0.4303,0.398,0.7436,5.7648,0.4635,0.4317,0.3658
30,0.4277,0.8623,0.4277,0.3951,0.7402,5.5752,0.4667,0.4294,0.3822
31,0.436,0.8641,0.436,0.4083,0.7357,5.5547,0.4724,0.4369,0.3637
32,0.4428,0.8596,0.4428,0.4136,0.7314,6.0197,0.4753,0.444,0.3981
33,0.4452,0.8543,0.4452,0.4144,0.7326,6.2941,0.4692,0.4465,0.3777
34,0.4552,0.8604,0.4552,0.4303,0.7256,6.05,0.4842,0.4566,0.3903
35,0.457,0.8663,0.457,0.4298,0.7284,5.7213,0.4806,0.4587,0.3996
36,0.4592,0.869,0.4592,0.4397,0.7154,5.7692,0.5074,0.4611,0.3965
37,0.4577,0.881,0.4577,0.4371,0.7055,4.8196,0.5177,0.4596,0.4153
38,0.4722,0.883,0.4722,0.4584,0.7,4.7141,0.5239,0.4745,0.4023
39,0.4735,0.8811,0.4735,0.4615,0.6983,4.7297,0.5201,0.4758,0.4501
40,0.4808,0.8819,0.4808,0.4669,0.6961,4.8394,0.5182,0.4827,0.4123
41,0.4882,0.8901,0.4882,0.4753,0.6889,4.2221,0.5321,0.4902,0.438
42,0.4772,0.8945,0.4772,0.4611,0.6885,3.9964,0.5328,0.4791,0.4445
43,0.4773,0.8966,0.4773,0.4638,0.6833,3.8186,0.5351,0.4792,0.4764
44,0.4823,0.8891,0.4823,0.4703,0.6861,4.2941,0.5287,0.4843,0.4225
45,0.4775,0.8878,0.4775,0.4627,0.6884,4.3266,0.5311,0.4794,0.4563
46,0.4742,0.8958,0.4742,0.4601,0.6883,3.8291,0.5313,0.4761,0.4189
47,0.4755,0.8942,0.4755,0.4643,0.683,3.9038,0.5329,0.4772,0.4364
48,0.4775,0.8946,0.4775,0.4637,0.6791,4.0835,0.5372,0.4792,0.4777
49,0.494,0.8992,0.494,0.485,0.6628,3.7335,0.5556,0.4959,0.4191
50,0.5005,0.9082,0.5005,0.4899,0.6569,3.4585,0.5677,0.5025,0.4345
51,0.4993,0.904,0.4993,0.4871,0.6547,3.7102,0.57,0.5012,0.4298
52,0.4987,0.9045,0.4987,0.4857,0.6569,3.6269,0.5647,0.5004,0.4466
53,0.4977,0.9101,0.4977,0.4847,0.6522,3.3981,0.5692,0.4991,0.4454
54,0.5092,0.9094,0.5092,0.499,0.6485,3.4371,0.5703,0.5107,0.4188
55,0.512,0.9128,0.512,0.5013,0.6414,3.407,0.5827,0.5137,0.4583
56,0.5035,0.9081,0.5035,0.4921,0.6488,3.5423,0.568,0.5052,0.412
57,0.5105,0.9088,0.5105,0.499,0.6444,3.543,0.5778,0.512,0.4396
58,0.5107,0.9115,0.5107,0.5042,0.6436,3.3373,0.5818,0.5118,0.4365
59,0.5217,0.9138,0.5217,0.5153,0.6405,3.2275,0.5848,0.5228,0.4234
