step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1397,0.5943,0.1397,0.0857,1.0343,23.416,0.1103,0.1403,0.1731
1,0.1762,0.6227,0.1762,0.1043,1.0185,22.1598,0.1251,0.178,0.2917
2,0.2175,0.6592,0.2175,0.1526,0.9763,18.4089,0.18,0.2191,0.3123
3,0.233,0.6946,0.233,0.1743,0.9482,15.7439,0.2086,0.2358,0.3256
4,0.2463,0.7071,0.2463,0.1889,0.9344,14.9067,0.2265,0.2491,0.3317
5,0.2448,0.7231,0.2448,0.1869,0.9284,13.667,0.2304,0.2477,0.3385
6,0.2833,0.7666,0.2833,0.2375,0.8811,10.8925,0.2872,0.2858,0.3407
7,0.2943,0.7729,0.2943,0.2419,0.8708,10.7172,0.3026,0.2963,0.3549
8,0.286,0.7731,0.286,0.2349,0.8806,10.7227,0.2878,0.2882,0.3345
9,0.3005,0.7711,0.3005,0.2531,0.8712,10.3037,0.3,0.3028,0.37
10,0.317,0.7695,0.317,0.268,0.8508,10.8271,0.3209,0.3192,0.3425
11,0.3325,0.7739,0.3325,0.2865,0.844,10.5308,0.3303,0.3344,0.3723
12,0.348,0.8091,0.348,0.3012,0.8241,8.5039,0.3579,0.3504,0.3628
13,0.3403,0.8072,0.3403,0.2946,0.8233,8.7521,0.3581,0.3426,0.3651
14,0.3367,0.8022,0.3367,0.2976,0.8235,8.8308,0.3532,0.3389,0.3616
15,0.351,0.8056,0.351,0.312,0.819,8.6813,0.3633,0.3528,0.3783
16,0.3523,0.8143,0.3523,0.3079,0.8092,8.3142,0.3867,0.3538,0.3734
17,0.361,0.8231,0.361,0.3186,0.8018,8.094,0.3987,0.3627,0.3549
18,0.3675,0.8271,0.3675,0.3287,0.7976,7.8998,0.4064,0.3691,0.3656
19,0.3743,0.8209,0.3743,0.3394,0.7952,8.1661,0.4052,0.376,0.3658
20,0.3822,0.8462,0.3822,0.3505,0.7826,6.6808,0.4242,0.3835,0.3654
21,0.3937,0.846,0.3937,0.3651,0.777,6.7188,0.4287,0.3946,0.371
22,0.4118,0.8487,0.4118,0.3836,0.7638,6.6488,0.4491,0.4129,0.3575
23,0.4115,0.8473,0.4115,0.3834,0.7605,6.7792,0.4476,0.4129,0.3827
24,0.4007,0.8414,0.4007,0.3732,0.7637,6.9857,0.4469,0.4019,0.3825
25,0.409,0.8533,0.409,0.3823,0.7498,6.3136,0.4588,0.4102,0.3811
26,0.4205,0.8568,0.4205,0.3978,0.7483,6.1526,0.4637,0.4215,0.3862
27,0.433,0.8743,0.433,0.4151,0.7324,5.2046,0.4939,0.4339,0.3723
28,0.4377,0.8749,0.4377,0.417,0.7357,5.0653,0.4944,0.4385,0.3675
29,0.4392,0.8702,0.4392,0.4254,0.7298,5.3456,0.4932,0.4405,0.404
30,0.45,0.873,0.45,0.4334,0.7207,5.2059,0.5081,0.4513,0.3731
31,0.4493,0.8669,0.4493,0.4326,0.7223,5.4542,0.5012,0.4507,0.4111
32,0.4368,0.8659,0.4368,0.4177,0.7305,5.4728,0.4857,0.4382,0.3855
33,0.4543,0.8755,0.4543,0.4386,0.7129,4.9861,0.5124,0.4558,0.3952
34,0.4573,0.8713,0.4573,0.441,0.7159,5.1602,0.5044,0.4586,0.3895
35,0.47,0.8779,0.47,0.4529,0.7062,4.9453,0.5164,0.4713,0.3779
36,0.4695,0.8762,0.4695,0.4526,0.7037,5.1721,0.521,0.4708,0.4167
37,0.4612,0.8775,0.4612,0.441,0.7081,5.152,0.5204,0.4627,0.4282
38,0.454,0.8781,0.454,0.4357,0.7081,5.1776,0.5253,0.4552,0.3916
