step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1148,0.5884,0.1148,0.0804,1.087,25.4675,0.106,0.1156,0.1656
1,0.1565,0.6147,0.1565,0.0968,1.0258,22.1632,0.1309,0.157,0.2748
2,0.1988,0.6947,0.1988,0.1641,0.9554,15.3899,0.2136,0.2005,0.2934
3,0.2227,0.6964,0.2227,0.1794,0.9556,15.5995,0.2139,0.2249,0.2993
4,0.2575,0.7197,0.2575,0.2022,0.9252,13.6807,0.2441,0.2595,0.2996
5,0.2415,0.7061,0.2415,0.1913,0.9372,14.2014,0.2413,0.2429,0.3092
6,0.2595,0.7125,0.2595,0.2008,0.9199,14.152,0.2492,0.2614,0.3034
7,0.2808,0.7425,0.2808,0.2285,0.9,12.3821,0.2671,0.2826,0.3266
8,0.2705,0.7449,0.2705,0.2161,0.9003,12.4889,0.2699,0.2717,0.322
9,0.2822,0.7525,0.2822,0.2285,0.8937,11.6965,0.2796,0.284,0.3123
10,0.2975,0.7465,0.2975,0.2391,0.8822,12.3331,0.2847,0.2991,0.3134
11,0.3157,0.7688,0.3157,0.2631,0.8665,11.3025,0.3138,0.3169,0.3385
12,0.3347,0.7785,0.3347,0.283,0.855,10.7238,0.327,0.3359,0.3356
13,0.3223,0.7948,0.3223,0.2706,0.8463,9.0494,0.3348,0.3239,0.3303
14,0.3298,0.8098,0.3298,0.2848,0.8297,7.7736,0.3574,0.3311,0.3232
15,0.3237,0.8131,0.3237,0.276,0.8308,8.0531,0.3635,0.3251,0.3215
16,0.3487,0.831,0.3487,0.2992,0.8105,7.2786,0.382,0.3497,0.3274
17,0.3635,0.8297,0.3635,0.3171,0.8016,7.3136,0.396,0.3644,0.3344
18,0.3568,0.8439,0.3568,0.3127,0.7959,6.1356,0.3965,0.3576,0.3333
19,0.3768,0.8589,0.3768,0.3349,0.7793,5.2734,0.4187,0.3776,0.342
20,0.3758,0.8417,0.3758,0.3393,0.7766,6.0591,0.4099,0.3763,0.341
21,0.3832,0.8585,0.3832,0.3445,0.7713,5.6571,0.425,0.3837,0.369
22,0.3963,0.8581,0.3963,0.3677,0.7547,5.8463,0.4455,0.3968,0.3448
23,0.415,0.8722,0.415,0.3927,0.7408,4.9861,0.4758,0.4155,0.3653
24,0.434,0.883,0.434,0.4121,0.729,4.5766,0.489,0.4339,0.3575
25,0.4242,0.8753,0.4242,0.4031,0.7416,4.947,0.4706,0.4242,0.3628
26,0.4287,0.8751,0.4287,0.4033,0.7349,4.9569,0.478,0.4286,0.3504
27,0.4247,0.8726,0.4247,0.4063,0.7353,5.1062,0.4831,0.425,0.3621
28,0.4295,0.8787,0.4295,0.4095,0.7334,4.9177,0.4796,0.4301,0.3525
29,0.4502,0.8847,0.4502,0.439,0.7098,4.4896,0.5047,0.4504,0.358
30,0.4427,0.8827,0.4427,0.4308,0.7179,4.7596,0.4953,0.4429,0.3492
31,0.4545,0.8823,0.4545,0.4384,0.7117,4.7242,0.5024,0.4546,0.3668
32,0.4518,0.8855,0.4518,0.4355,0.7127,4.6154,0.5126,0.452,0.3508
33,0.4648,0.8808,0.4648,0.4529,0.7078,4.9095,0.5081,0.4657,0.3634
34,0.4557,0.8824,0.4557,0.4419,0.7113,4.834,0.5094,0.4566,0.3663
35,0.4582,0.8895,0.4582,0.4442,0.7017,4.6628,0.5179,0.4589,0.3636
36,0.4648,0.8845,0.4648,0.4494,0.7084,4.8041,0.507,0.4661,0.3738
37,0.4715,0.8936,0.4715,0.4569,0.6956,4.3734,0.526,0.4728,0.358
38,0.467,0.8932,0.467,0.4554,0.6886,4.5465,0.533,0.468,0.3856
39,0.4753,0.8918,0.4753,0.4634,0.6873,4.6802,0.5339,0.4769,0.3642
40,0.4778,0.8897,0.4778,0.4652,0.684,4.5995,0.5326,0.4792,0.3586
41,0.4723,0.8951,0.4723,0.4561,0.685,4.4473,0.5344,0.473,0.3655
