step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4852,0.8972,0.4852,0.4708,0.6884,4.1685,0.5398,0.4869,0.4311
42,0.4738,0.8944,0.4738,0.4612,0.6961,4.2457,0.5309,0.4755,0.5163
43,0.4767,0.897,0.4767,0.4602,0.6801,4.2762,0.5449,0.478,0.4557
44,0.4992,0.9021,0.4992,0.485,0.666,4.0663,0.5646,0.5004,0.4271
45,0.4932,0.9019,0.4932,0.4795,0.6724,4.1507,0.5555,0.4946,0.5289
46,0.4917,0.9015,0.4917,0.4815,0.6717,4.0843,0.5558,0.4929,0.4704
47,0.4793,0.9029,0.4793,0.4661,0.6721,4.0496,0.5572,0.4808,0.4523
48,0.4987,0.9008,0.4987,0.4888,0.6636,4.1587,0.5619,0.4998,0.4631
49,0.4973,0.9127,0.4973,0.4885,0.6518,3.3663,0.5769,0.4986,0.4564
50,0.5077,0.9105,0.5077,0.5034,0.6516,3.3629,0.5768,0.5086,0.4573
51,0.5208,0.912,0.5208,0.5174,0.642,3.4537,0.5841,0.5217,0.4488
52,0.5087,0.916,0.5087,0.5066,0.6369,3.2701,0.5889,0.5095,0.4662
53,0.5142,0.9156,0.5142,0.5149,0.6383,3.2509,0.5981,0.5147,0.4923
54,0.5202,0.9168,0.5202,0.5188,0.6385,3.2438,0.5935,0.5212,0.4405
55,0.5252,0.9199,0.5252,0.5259,0.631,3.105,0.6038,0.5259,0.4628
56,0.509,0.9118,0.509,0.5094,0.6363,3.4426,0.5927,0.51,0.4339
57,0.5193,0.9192,0.5193,0.5186,0.6352,3.0802,0.5956,0.5203,0.4646
58,0.5188,0.9187,0.5188,0.5175,0.6286,3.1922,0.6048,0.5198,0.4623
59,0.5167,0.9168,0.5167,0.5144,0.6286,3.2208,0.6049,0.5175,0.4615
