step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1405,0.5924,0.1405,0.0898,1.0648,25.5779,0.1236,0.1425,0.1738
1,0.1682,0.6242,0.1682,0.1165,1.0344,22.3948,0.174,0.169,0.2936
2,0.2048,0.6606,0.2048,0.149,0.9681,16.806,0.1936,0.206,0.3132
3,0.233,0.706,0.233,0.1918,0.9289,14.0045,0.24,0.2354,0.325
4,0.249,0.7286,0.249,0.2054,0.9159,12.4746,0.2566,0.2512,0.3558
5,0.2658,0.7345,0.2658,0.2169,0.9042,11.6867,0.2579,0.2688,0.3366
6,0.257,0.7333,0.257,0.2135,0.906,11.3539,0.2587,0.26,0.3441
7,0.2585,0.7432,0.2585,0.2217,0.914,10.6771,0.2722,0.261,0.3395
8,0.2743,0.7458,0.2743,0.235,0.909,10.8045,0.2761,0.2769,0.3667
9,0.279,0.7497,0.279,0.2345,0.9111,10.7637,0.2885,0.2819,0.3514
10,0.3167,0.7752,0.3167,0.2693,0.8605,9.5319,0.322,0.3195,0.3587
11,0.3288,0.7875,0.3288,0.285,0.8398,8.7641,0.3502,0.3311,0.3411
12,0.3355,0.796,0.3355,0.2979,0.8314,8.8487,0.3654,0.3379,0.3653
13,0.3495,0.809,0.3495,0.3142,0.8233,7.8701,0.3873,0.3522,0.3699
14,0.3487,0.8196,0.3487,0.3152,0.8158,7.1424,0.3962,0.3508,0.3514
15,0.3552,0.8291,0.3552,0.3238,0.8059,6.4048,0.3934,0.3582,0.3803
16,0.3532,0.8295,0.3532,0.3242,0.8009,6.4739,0.4037,0.3556,0.3627
17,0.3577,0.8292,0.3577,0.3309,0.8046,6.6942,0.3984,0.3598,0.365
18,0.3758,0.838,0.3758,0.3462,0.7902,6.3086,0.4118,0.3782,0.3788
19,0.3718,0.8434,0.3718,0.3312,0.7865,6.2992,0.4162,0.374,0.3765
20,0.3852,0.8481,0.3852,0.3552,0.7843,5.9471,0.4281,0.3871,0.3642
21,0.3952,0.8378,0.3952,0.3596,0.7748,6.52,0.4323,0.3975,0.3942
22,0.4007,0.8484,0.4007,0.3692,0.7692,6.1005,0.4348,0.403,0.3821
23,0.3952,0.8437,0.3952,0.3599,0.7691,6.5322,0.4401,0.3977,0.3707
24,0.3948,0.8467,0.3948,0.3596,0.7732,6.143,0.4325,0.3975,0.3928
25,0.404,0.8478,0.404,0.3681,0.7626,6.2394,0.4502,0.4068,0.3794
26,0.3993,0.8484,0.3993,0.364,0.7671,6.1243,0.4464,0.4021,0.3722
27,0.4247,0.8457,0.4247,0.392,0.7497,6.621,0.4597,0.4276,0.3926
28,0.4133,0.8623,0.4133,0.3856,0.7392,5.5809,0.4781,0.4163,0.4046
29,0.4102,0.861,0.4102,0.3802,0.7429,5.6843,0.4675,0.4133,0.3913
30,0.4307,0.8677,0.4307,0.4007,0.7303,5.2885,0.4816,0.4335,0.3865
31,0.438,0.8723,0.438,0.4123,0.7196,5.2649,0.4893,0.4404,0.395
32,0.4373,0.8751,0.4373,0.4096,0.7228,5.0205,0.4881,0.44,0.3988
33,0.4385,0.8774,0.4385,0.409,0.7178,5.0753,0.4909,0.4411,0.4096
34,0.4505,0.8766,0.4505,0.4229,0.7155,4.9632,0.4937,0.4532,0.4041
35,0.4485,0.8769,0.4485,0.4215,0.7099,4.9254,0.4967,0.4511,0.4019
36,0.4377,0.8745,0.4377,0.4086,0.7163,5.0976,0.4934,0.44,0.4022
37,0.461,0.8877,0.461,0.4367,0.6946,4.3981,0.5249,0.4634,0.3995
38,0.4567,0.8942,0.4567,0.4291,0.6952,3.8548,0.5223,0.459,0.3945
39,0.4652,0.8905,0.4652,0.4369,0.6905,4.1098,0.5276,0.4666,0.4005
40,0.4643,0.8958,0.4643,0.4387,0.7001,3.8532,0.5176,0.4656,0.4002
41,0.4652,0.899,0.4652,0.4433,0.6885,3.5878,0.534,0.4667,0.3727
42,0.4647,0.8884,0.4647,0.4413,0.6976,4.2704,0.5224,0.4661,0.4101
43,0.4855,0.907,0.4855,0.4653,0.6714,3.4255,0.5612,0.4867,0.4042
44,0.4807,0.9036,0.4807,0.4629,0.6757,3.5309,0.5541,0.4818,0.3988
45,0.4882,0.9047,0.4882,0.4728,0.6722,3.5878,0.5592,0.4893,0.429
46,0.493,0.9086,0.493,0.4819,0.6627,3.2825,0.5685,0.4938,0.4208
47,0.495,0.9161,0.495,0.4791,0.6563,3.0999,0.5777,0.496,0.4267
48,0.49,0.9135,0.49,0.476,0.6625,3.2305,0.5785,0.4907,0.4182
49,0.4918,0.9087,0.4918,0.4784,0.6582,3.4841,0.5704,0.4924,0.453
50,0.4902,0.9117,0.4902,0.4732,0.6709,3.1256,0.5584,0.4908,0.4355
51,0.487,0.8979,0.487,0.4736,0.6677,3.9832,0.5563,0.4876,0.4454
52,0.4973,0.9099,0.4973,0.4841,0.6575,3.5205,0.5766,0.4977,0.4394
53,0.4948,0.9056,0.4948,0.4847,0.6567,3.6979,0.5719,0.4957,0.4239
54,0.4983,0.9115,0.4983,0.4886,0.6558,3.3631,0.5824,0.4988,0.4327
55,0.5035,0.9079,0.5035,0.4937,0.6534,3.574,0.5781,0.5041,0.4283
56,0.5097,0.9148,0.5097,0.4988,0.6437,3.3467,0.5962,0.51,0.4369
57,0.5037,0.9118,0.5037,0.4929,0.6445,3.3353,0.5856,0.5038,0.4114
58,0.5122,0.9144,0.5122,0.5012,0.6374,3.3438,0.5967,0.5121,0.4123
59,0.5205,0.9164,0.5205,0.51,0.6323,3.2698,0.6058,0.5209,0.4239
