step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7411,0.9779,0.7411,0.7358,0.4071,0.9603,0.8773,0.7411,0.0333
1,0.8671,0.9918,0.8671,0.8663,0.329,0.7713,0.9512,0.8671,0.0283
2,0.8704,0.9932,0.8704,0.8682,0.3224,0.7591,0.9585,0.8704,0.035
3,0.8772,0.9939,0.8772,0.8754,0.3134,0.7417,0.9622,0.8772,0.0264
4,0.8972,0.995,0.8972,0.896,0.2991,0.7102,0.9673,0.8972,0.0249
5,0.8964,0.9951,0.8964,0.8945,0.2948,0.7032,0.9674,0.8964,0.0217
6,0.9039,0.9954,0.9039,0.9027,0.2966,0.7047,0.9688,0.9039,0.0238
7,0.9128,0.9957,0.9128,0.9121,0.2916,0.6925,0.9706,0.9128,0.0209
8,0.9197,0.9958,0.9197,0.9193,0.2904,0.6904,0.9719,0.9197,0.0238
9,0.9218,0.9961,0.9218,0.9216,0.2866,0.683,0.9736,0.9218,0.0211
10,0.9217,0.9961,0.9217,0.9214,0.2853,0.6806,0.9736,0.9217,0.0216
11,0.9209,0.9962,0.9209,0.9203,0.2839,0.6781,0.9743,0.9209,0.0218
12,0.9229,0.9964,0.9229,0.9224,0.2816,0.6733,0.9759,0.9229,0.0236
13,0.9245,0.9965,0.9245,0.924,0.2809,0.6718,0.9763,0.9245,0.0213
14,0.9229,0.9964,0.9229,0.9223,0.2808,0.672,0.9756,0.9229,0.0237
15,0.9223,0.9965,0.9223,0.9218,0.2797,0.6696,0.976,0.9223,0.0208
16,0.9207,0.9965,0.9207,0.92,0.2795,0.6693,0.976,0.9207,0.0286
17,0.9247,0.9965,0.9247,0.9242,0.2771,0.6637,0.9761,0.9247,0.023
18,0.9249,0.9965,0.9249,0.9245,0.2787,0.6675,0.9763,0.9249,0.0232
19,0.9216,0.9965,0.9216,0.9211,0.2787,0.6673,0.9765,0.9216,0.022
20,0.9208,0.9966,0.9208,0.9204,0.2779,0.6655,0.9768,0.9208,0.0231
