step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6926,0.9753,0.6926,0.6708,0.4383,1.0709,0.8813,0.6926,0.0327
1,0.7745,0.9876,0.7745,0.7558,0.3763,0.8981,0.929,0.7745,0.0343
2,0.8314,0.9911,0.8314,0.8266,0.3352,0.7934,0.9472,0.8314,0.0915
3,0.8684,0.9927,0.8684,0.8674,0.3125,0.7427,0.9554,0.8684,0.0324
4,0.8712,0.9927,0.8712,0.8709,0.3136,0.741,0.9547,0.8712,0.0444
5,0.8737,0.9932,0.8737,0.8717,0.3123,0.7394,0.9572,0.8737,0.0299
6,0.8826,0.9939,0.8826,0.8806,0.3065,0.7288,0.9619,0.8826,0.0372
7,0.8799,0.9943,0.8799,0.878,0.3043,0.7226,0.9638,0.8799,0.0331
8,0.8812,0.9945,0.8812,0.8795,0.305,0.725,0.9657,0.8812,0.0351
9,0.8854,0.9948,0.8854,0.8851,0.2993,0.7126,0.9675,0.8854,0.0566
10,0.894,0.995,0.894,0.8937,0.2907,0.6932,0.9686,0.894,0.0349
11,0.8975,0.9953,0.8975,0.897,0.2876,0.6866,0.9698,0.8975,0.0445
12,0.9004,0.9955,0.9004,0.9,0.2883,0.6887,0.9707,0.9004,0.0421
13,0.9048,0.9957,0.9048,0.9044,0.2859,0.6834,0.9717,0.9048,0.036
14,0.9076,0.9958,0.9076,0.9072,0.284,0.6803,0.9726,0.9076,0.0348
15,0.9075,0.9957,0.9075,0.9073,0.2848,0.6817,0.9725,0.9075,0.0362
16,0.9071,0.9958,0.9071,0.9067,0.2857,0.6837,0.9729,0.9071,0.0445
17,0.909,0.9958,0.909,0.9087,0.2838,0.6806,0.973,0.909,0.0416
18,0.9103,0.9959,0.9103,0.9099,0.2834,0.6802,0.9735,0.9103,0.0364
19,0.9154,0.996,0.9154,0.915,0.2809,0.6753,0.9743,0.9154,0.0325
20,0.9172,0.9961,0.9172,0.9169,0.2803,0.6741,0.9743,0.9172,0.0346
21,0.9196,0.9961,0.9196,0.9194,0.2795,0.6719,0.9744,0.9196,0.0376
22,0.9227,0.9962,0.9227,0.9225,0.278,0.6683,0.9748,0.9227,0.0314
23,0.9227,0.9962,0.9227,0.9224,0.2776,0.6679,0.9752,0.9227,0.0347
24,0.9238,0.9962,0.9238,0.9236,0.2766,0.6663,0.9753,0.9238,0.0391
25,0.9251,0.9962,0.9251,0.9248,0.2772,0.6677,0.9753,0.9251,0.0323
26,0.9248,0.9962,0.9248,0.9246,0.2774,0.6681,0.9754,0.9248,0.0428
27,0.9242,0.9963,0.9242,0.9239,0.2777,0.668,0.9757,0.9242,0.0426
28,0.9228,0.9963,0.9228,0.9225,0.2769,0.6665,0.9759,0.9228,0.0537
29,0.9221,0.9964,0.9221,0.9219,0.2767,0.6663,0.9762,0.9221,0.0562
30,0.9237,0.9964,0.9237,0.9234,0.276,0.665,0.9761,0.9237,0.0439
31,0.9253,0.9964,0.9253,0.925,0.2765,0.6659,0.9761,0.9253,0.0391
32,0.923,0.9964,0.923,0.9227,0.2769,0.6668,0.9759,0.923,0.0354
33,0.9206,0.9964,0.9206,0.9202,0.2776,0.6678,0.9759,0.9206,0.0273
34,0.9212,0.9964,0.9212,0.9209,0.277,0.6667,0.976,0.9212,0.0381
35,0.9212,0.9965,0.9212,0.9209,0.2773,0.6672,0.9764,0.9212,0.0536
36,0.9215,0.9965,0.9215,0.9212,0.2764,0.6658,0.9765,0.9215,0.0384
37,0.9199,0.9965,0.9199,0.9197,0.2772,0.6672,0.9764,0.9199,0.0629
38,0.9208,0.9965,0.9208,0.9206,0.2773,0.6675,0.9766,0.9208,0.0813
39,0.9198,0.9965,0.9198,0.9195,0.277,0.667,0.9768,0.9198,0.036
40,0.9203,0.9965,0.9203,0.92,0.2774,0.6679,0.9769,0.9203,0.0383
41,0.922,0.9966,0.922,0.9217,0.2769,0.6667,0.9771,0.922,0.0421
42,0.9223,0.9966,0.9223,0.922,0.2773,0.6676,0.9771,0.9223,0.0426
43,0.9218,0.9965,0.9218,0.9214,0.2772,0.6674,0.9769,0.9218,0.04
44,0.9213,0.9965,0.9213,0.9209,0.2768,0.6665,0.9769,0.9213,0.0313
45,0.921,0.9965,0.921,0.9206,0.2763,0.6658,0.9769,0.921,0.1006
46,0.9189,0.9965,0.9189,0.9184,0.2764,0.6661,0.9768,0.9189,0.0493
47,0.9198,0.9965,0.9198,0.9193,0.2764,0.666,0.977,0.9198,0.0441
48,0.9198,0.9965,0.9198,0.9194,0.2763,0.6655,0.9769,0.9198,0.0493
49,0.9206,0.9965,0.9206,0.9201,0.2763,0.6657,0.9769,0.9206,0.0418
50,0.9201,0.9966,0.9201,0.9195,0.2758,0.6647,0.977,0.9201,0.0429
51,0.9207,0.9966,0.9207,0.9203,0.2756,0.6642,0.977,0.9207,0.0599
52,0.9213,0.9965,0.9213,0.9209,0.2755,0.6641,0.9769,0.9213,0.0477
53,0.9216,0.9966,0.9216,0.9212,0.2753,0.6636,0.9771,0.9216,0.0756
54,0.9232,0.9966,0.9232,0.9229,0.2747,0.6623,0.9772,0.9232,0.0639
55,0.9237,0.9966,0.9237,0.9233,0.2747,0.6623,0.9774,0.9237,0.0346
56,0.9231,0.9966,0.9231,0.9227,0.2748,0.6625,0.9773,0.9231,0.0344
57,0.9242,0.9966,0.9242,0.9239,0.2743,0.6615,0.9774,0.9242,0.0366
58,0.9239,0.9966,0.9239,0.9235,0.2743,0.6617,0.9773,0.9239,0.0393
59,0.9244,0.9966,0.9244,0.924,0.274,0.6611,0.9774,0.9244,0.0451
