step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9201,0.9964,0.9201,0.9193,0.2768,0.6672,0.9754,0.9201,0.028
37,0.9203,0.9964,0.9203,0.9196,0.2761,0.6659,0.9754,0.9203,0.0252
38,0.9207,0.9964,0.9207,0.92,0.2753,0.6643,0.9755,0.9207,0.0294
39,0.9212,0.9964,0.9212,0.9205,0.275,0.6636,0.9756,0.9212,0.0402
40,0.9217,0.9964,0.9217,0.9211,0.2747,0.663,0.9757,0.9217,0.0347
41,0.9227,0.9964,0.9227,0.9222,0.2743,0.662,0.9758,0.9227,0.0302
42,0.923,0.9964,0.923,0.9225,0.274,0.6609,0.9759,0.923,0.0266
43,0.9229,0.9965,0.9229,0.9223,0.2734,0.6598,0.976,0.9229,0.0301
44,0.9223,0.9965,0.9223,0.9217,0.273,0.6589,0.9762,0.9223,0.0256
45,0.9213,0.9965,0.9213,0.9207,0.2738,0.6605,0.9762,0.9213,0.0258
46,0.921,0.9965,0.921,0.9204,0.2736,0.6601,0.9763,0.921,0.0276
47,0.9208,0.9965,0.9208,0.9202,0.2737,0.6602,0.9764,0.9208,0.0295
48,0.9208,0.9965,0.9208,0.9202,0.2736,0.66,0.9763,0.9208,0.026
49,0.9209,0.9965,0.9209,0.9203,0.2737,0.6601,0.9763,0.9209,0.0265
50,0.9208,0.9965,0.9208,0.9202,0.2737,0.6602,0.9764,0.9208,0.0276
51,0.9214,0.9966,0.9214,0.9209,0.2737,0.6598,0.9766,0.9214,0.029
52,0.9219,0.9966,0.9219,0.9213,0.2737,0.6595,0.9766,0.9219,0.0266
53,0.9219,0.9965,0.9219,0.9214,0.2735,0.6593,0.9765,0.9219,0.0319
54,0.9216,0.9966,0.9216,0.921,0.2736,0.6594,0.9766,0.9216,0.0338
55,0.9218,0.9966,0.9218,0.9212,0.2728,0.658,0.9766,0.9218,0.0295
56,0.9218,0.9966,0.9218,0.9213,0.2726,0.6574,0.9767,0.9218,0.0291
57,0.9228,0.9966,0.9228,0.9223,0.2727,0.6574,0.9766,0.9228,0.0305
58,0.922,0.9966,0.922,0.9216,0.273,0.6576,0.977,0.922,0.0318
59,0.9226,0.9966,0.9226,0.9222,0.2726,0.6568,0.977,0.9226,0.0341
